DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,17.96,3.18,2.44,2.5,2.37,37.52,38.16,36.87,27012.39,1755.28,6901.13,0,0,45.87,72.46
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,22.98,1.19,1.45,2.11,0.82,17.91,24.5,11.53,12893.81,1042.46,3866.85,0,0,299.64,209.72
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.23,19.19,15.19,9.93,9.93,9.93,79.42,79.43,79.4,28589.86,3575.09,5845.36,0,0,54.76,4650.27
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.08,0.58,9.91,9.91,9.9,76.57,76.58,76.55,27564.37,3566.54,288.66,0,0,0.33,0.39
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08,17.69,0.58,9.89,9.92,9.86,78.06,79.53,76.58,56199.54,7122.28,5816.46,0,0,56.78,5326.15
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.4,6.59,1.18,6.99,7.1,6.87,41.56,41.68,41.48,29927.82,5029.1,2446.61,720,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.83,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,3.91,34.01,2.42,2.74,3.21,2.29,21.14,23.61,18.8,15218.75,1974.22,2816.03,720,0,0,0,0,0,0,0,0,0,0,0,0,50.15,39.37,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,6.59,14.31,2.83,2.38,2.4,2.34,54.53,56.5,52.56,39262.75,1708.58,4747.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3009.06,3000.22,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,6.67,16.76,2.78,2.38,2.4,2.34,54.54,56.59,52.55,39266.24,1707.25,4803.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3247.62,3263.08,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.48,14.35,2.73,2.4,2.4,2.39,54.53,56.5,52.57,39260.57,1727.01,4665.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3267.65,3239.53,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,6.6,16.74,2.88,2.37,2.4,2.34,54.55,56.51,52.59,39274.27,1706.15,4754.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3319.41,3316.07,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,6.66,17.22,2.83,2.37,2.4,2.34,54.55,56.52,52.57,39274.64,1706.5,4795.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3176.74,3180.14,0,0
Total,*,*,*,*,*,*,*,*,*,5.76,34.01,1.18,3.09,7.1,2.29,47.91,56.59,18.8,241485.04,15558.81,29029.33,5040,8.01,22.98,0.58,6.72,9.93,0.82,57.89,79.53,11.53,152259.97,17061.65,22718.46,3319.41,3316.07,299.64,5326.15
