DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.48,1.95,1.32,6.88,6.89,6.86,41.59,41.66,41.52,14970.99,2476.87,530.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.14,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,5.48,6.43,4.84,7.08,7.1,7.06,41.96,42.05,41.88,15106.44,2548.81,1972.54,360,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.48,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.73,13.25,2.7,2.05,2.05,2.04,19.39,19.44,19.36,6981.89,737.02,1701.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.8,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,5.04,28.5,3.89,3.33,3.35,3.32,21.72,21.86,21.66,7819.31,1198.28,1812.83,360,0,0,0,0,0,0,0,0,0,0,0,0,386.13,14.73,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,7.12,17.85,2.58,2.37,2.4,2.34,54.63,56.61,52.66,39334.56,1708.4,5126.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2920.21,2924.11,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,7.36,19.04,2.89,2.35,2.35,2.34,54.61,56.6,52.61,39315.91,1689.09,5301.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3243.23,3250.01,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,7.49,15.03,2.58,2.4,2.41,2.4,54.62,56.59,52.64,39323.6,1729.39,5393.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2940.45,2913.46,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.94,17.61,2.78,2.34,2.35,2.34,54.59,56.57,52.61,39304.05,1686.52,4993.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2656.83,2652.48,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.93,6.93,1.24,6.97,7.1,6.84,41.9,42.01,41.8,30163.87,5020.26,2828.09,720,0,0,0,0,0,0,0,0,0,0,0,0,8.33,8.87,0,0
10/07/2025,16,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.61,28.9,2.19,2.33,2.69,1.97,20.89,22.61,19.23,15043.24,1676.23,3315.97,720,0,0,0,0,0,0,0,0,0,0,0,0,35.49,16.94,0,0
