DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UIC,0,1.25,1.86,1.11,6.92,6.94,6.91,42.06,42.15,41.96,15141.4,2493.05,450.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UMC,0,3.08,14.48,1.89,1.01,1.01,1,19.77,19.86,19.71,7117.88,362.49,1109.66,360,0,0,0,0,0,0,0,0,0,0,0,0,4.6,4.4,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,0,3.95,6.39,3.49,2.36,2.36,2.36,55.85,55.87,55.84,20105.95,849.24,1420.02,360,0,0,0,0,0,0,0,0,0,0,0,0,987.11,996.27,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,UPC,1,3.97,9.45,3.44,2.36,2.36,2.36,55.84,55.86,55.82,20101.76,849.1,1429.45,360,0,0,0,0,0,0,0,0,0,0,0,0,766.72,771.98,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UIC,0,1.08,1.67,0.97,6.92,6.93,6.9,42.19,42.26,42.11,15187.04,2490.52,389.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UMC,0,2.37,10.42,1.71,1.36,1.37,1.36,19.89,19.97,19.85,7161.52,490.76,851.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.59,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,0,3.62,5.8,3.13,2.42,2.42,2.41,55.84,55.85,55.82,20099.95,870.41,1304.37,360,0,0,0,0,0,0,0,0,0,0,0,0,578.75,589.64,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,UPC,1,3.53,5.91,3.03,2.36,2.36,2.35,55.81,55.83,55.8,20093.36,848.48,1271.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1157.5,1164.71,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,0,7.08,8.03,6.47,7.09,7.11,7.08,41.82,41.9,41.72,15055.57,2553.48,2547.41,360,0,0,0,0,0,0,0,0,0,0,0,0,15,15.45,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UIC,1,1.79,2.21,1.28,6.88,6.9,6.86,41.87,41.94,41.79,15072.55,2478.18,646.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,4.55,31.75,3.4,3.67,3.7,3.67,24.36,24.56,24.28,8769.8,1323.07,1638.75,360,0,0,0,0,0,0,0,0,0,0,0,0,53.55,20.88,0,0
