DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.89,6.52,2.49,2.49,2.48,41.11,41.13,41.09,14800.39,895.62,2523.86,0,0,6.01,6.12
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,24.54,4,0.86,0.87,0.86,8.25,8.3,8.21,2971.1,310.58,3830.06,0,0,25.17,34.34
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,2.75,1.59,12.92,12.93,12.92,85.41,85.42,85.4,30746.16,4652.48,696,0,0,34.13,131.25
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.16,33.25,29.23,2.47,2.47,2.46,38.37,38.39,38.35,13812,888.41,11215.38,0,0,128.39,106.07
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.62,3.04,2.44,2.45,2.44,37.06,37.08,37.05,13343.4,879.21,1390.87,0,0,0.46,0.41
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,25.1,0.97,1.62,1.96,1.3,16.52,21.43,11.82,11896.48,1167.17,5843.37,0,0,332.57,428.38
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39,18.4,15.19,9.93,9.94,9.93,79.68,79.7,79.67,28686.04,3575.82,5899.26,0,0,79.11,4517.83
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.1,0.55,9.92,9.92,9.92,76.72,76.73,76.71,27618.33,3571.23,309.65,0,0,0.28,0.31
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,17.57,0.59,9.89,9.94,9.86,78.23,79.79,76.68,56326.21,7126.01,6018.55,0,0,76.85,6010.88
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,11.92,9.7,2.48,2.48,2.47,37.96,37.98,37.95,13666.89,892.09,3829.39,0,0,47.97,41.19
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.66,2.26,2.44,2.45,2.44,37.07,37.08,37.05,13344.06,879.52,875.14,0,0,0.73,0.38
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,16.74,2.87,1.61,1.62,1.61,17.43,17.58,17.37,6274.27,579.44,2667.43,0,0,140.71,214.41
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.04,0.83,1.29,1.29,1.29,11.96,11.99,11.94,4303.35,463.66,424.45,0,0,3.62,3.75
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.7,5.68,9.93,9.94,9.93,79.15,79.16,79.14,28494.41,3575.11,2734.66,0,0,29.54,2742.44
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.95,0.43,9.92,9.92,9.92,76.71,76.72,76.7,27615.22,3571.31,230.43,0,0,0.24,0.24
10/07/2025,16,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7.96,0.49,9.89,9.93,9.86,77.91,79.15,76.68,56095.73,7122.16,2740.87,0,0,33.31,3501.75
