DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,4.59,5.73,3.95,7.08,7.1,7.07,41.45,41.53,41.36,14921.19,2549.37,1653.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6.13,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.49,13.24,2.44,2.05,2.05,2.04,18.76,18.8,18.74,6755.03,736.78,1615.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.62,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.64,27.51,3.43,3.28,3.29,3.28,20.58,20.73,20.43,7407.64,1182.14,1670.55,360,0,0,0,0,0,0,0,0,0,0,0,0,233.33,12.62,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.33,13.01,2.63,2.37,2.4,2.34,54.55,56.53,52.58,39278.07,1708.41,4558.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2479.2,2490.35,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.51,12.6,2.93,2.35,2.35,2.34,54.53,56.52,52.53,39258.97,1689.1,4684.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2923.84,2924.12,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,6.56,12.73,2.53,2.4,2.41,2.4,54.53,56.51,52.56,39265.08,1728.71,4722.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2431.13,2427.18,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.23,11.78,2.78,2.34,2.35,2.34,54.51,56.48,52.53,39245.54,1685.68,4487.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2312.94,2297.42,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.42,5.97,1.25,6.97,7.1,6.85,41.39,41.5,41.24,29798.08,5019.4,2460.67,720,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.65,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.36,27.97,2.09,2.3,2.63,1.98,19.93,21.36,18.61,14349.2,1656.34,3141.3,720,0,0,0,0,0,0,0,0,0,0,0,0,28.8,15.27,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.46,22.45,2.78,2.37,2.4,2.34,54.58,56.61,52.55,39297.46,1705.3,5369.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2964.26,2943.28,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,6.84,13.76,2.73,2.37,2.4,2.34,54.55,56.55,52.53,39272.28,1705.59,4923.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3039.93,3043.28,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7,16.26,3.3,2.4,2.4,2.39,54.55,56.54,52.54,39272.08,1725.64,5038.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3354.85,3265.8,0,0
10/07/2025,07,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.33,19.09,2.47,2.31,2.31,2.3,54.49,56.48,52.51,39235.12,1662.3,5274.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.55,2898.36,0,0
Total,*,*,*,*,*,*,*,*,*,5.51,27.97,1.25,3.39,7.1,1.98,44.25,56.61,18.61,402151.07,27229.99,50121.6,8640,8.31,25.87,0.56,6.32,9.94,0.69,54.95,79.27,11.45,299982.36,33810.14,48672.12,3354.85,3265.8,327.36,5693.95
