DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,8.37,7.08,2.49,2.49,2.48,41.01,41.03,40.99,14762.83,894.84,2836.17,0,0,5.44,6.05
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,13.79,3.55,1.08,1.08,1.07,8.46,8.52,8.43,3044.84,387.12,3464.59,0,0,24.57,36.24
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,2.77,1.5,12.92,12.93,12.92,85.42,85.43,85.4,30749.54,4652.46,660.66,0,0,33.85,148.87
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.62,3.54,2.48,2.49,2.47,38.21,38.23,38.2,13756.59,892.67,1464.59,0,0,2.38,3.84
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6.01,1.61,1.32,1.32,1.32,13.85,13.91,13.83,4984.06,475.74,826.03,0,0,10.52,22.2
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.7,0.9,13.27,13.27,13.26,74.37,74.39,74.36,26773.78,4775.76,396.03,0,0,9.83,74.84
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,9.4,7.6,2.58,2.58,2.57,41.43,41.45,41.42,14915.97,926.9,3036.63,0,0,8.99,9.36
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,14.28,3.06,0.89,0.89,0.89,8.29,8.32,8.28,2985.36,319.38,1965.46,0,0,23.99,34.93
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4.59,1.66,12.88,12.88,12.88,85.56,85.57,85.54,30799.9,4636.97,1082.07,0,0,35.52,244.48
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,30.92,2.32,2.46,2.48,2.42,37.78,38.52,37.05,27203.87,1766.93,10525.03,0,0,79.86,100.8
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.7,0.85,1.08,1.08,1.08,11.83,11.85,11.82,4258.97,387.62,470.57,0,0,8.13,8.55
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.57,27.21,13.88,2.23,2.26,2.22,26.79,27.03,26.71,9646.24,804.41,6686.27,0,0,518.24,556.09
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.36,35.2,0.49,9.93,9.94,9.91,78.24,79.76,76.73,56335.33,7147.6,11056.26,0,0,77.8,6247.44
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,32.95,0.46,9.89,9.94,9.86,78.25,79.83,76.67,56339.3,7127.46,10218.29,0,0,76.02,6195.28
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,18.33,3.23,2.43,2.48,2.38,37.66,38.27,37.06,27118.74,1750.33,7434.4,0,0,97.97,93.41
10/07/2025,19,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829302,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88,22.39,11.16,1.91,1.93,1.9,23.07,23.23,22.94,8304.95,686.47,4995.71,0,0,351.73,442.26
