DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.98,2.85,2.32,2.33,2.31,36.81,36.85,36.76,26501.36,1669.94,2306.98,0,0,1.22,0.58
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.78,0.89,0.6,0.64,0.57,11.36,11.43,11.31,8175.52,438.29,972.04,0,0,1.48,2.51
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1,0.67,9.83,9.83,9.82,76.52,76.56,76.5,27545.96,3538.48,316.89,0,0,0.36,0.36
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.54,9.83,9.84,9.83,76.59,76.61,76.58,27574.7,3539.5,245.12,0,0,0.4,0.45
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.79,0.57,9.83,9.83,9.82,76.56,76.57,76.54,27560.44,3538.47,244.63,0,0,0.35,0.33
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,11.17,8.69,2.39,2.4,2.39,36.98,37.04,36.96,13312.7,861.83,3420.47,0,0,0.72,1.07
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,17.52,3.54,2.83,2.83,2.82,34.91,34.99,34.86,12566.01,1018.02,1633.77,0,0,2.64,4.53
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.35,1.79,7.3,7.31,7.3,58.66,58.68,58.65,21118.67,2628.95,743.89,0,0,2.27,2.42
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,0,5.54,6.24,4.7,7.11,7.12,7.09,41.54,41.63,41.46,14956.02,2558.08,1993.19,360,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.17,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UIC,1,1.43,2.04,1.3,7.1,7.11,7.09,41.44,41.52,41.36,14919,2556.65,513.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.19,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UMC,1,4.28,41.96,2.27,3.02,3.45,2.6,20.98,23.38,18.81,15104.23,2171.77,3080.17,720,0,0,0,0,0,0,0,0,0,0,0,0,43.2,21.43,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,0,6.28,15.53,2.78,2.38,2.41,2.34,54.54,56.51,52.56,39266.01,1709.36,4519.92,720,0,0,0,0,0,0,0,0,0,0,0,0,1905.14,1903.42,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,1,5.95,14.76,2.68,2.37,2.41,2.34,54.52,56.51,52.54,39257.19,1709.4,4282.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2401.79,2408,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,2,6.17,16.48,2.68,2.38,2.4,2.34,54.53,56.51,52.55,39263.44,1708.96,4443.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2038.83,2030.38,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,3,6.22,13.15,2.79,2.4,2.41,2.4,54.53,56.52,52.55,39262.74,1729.17,4478.21,720,0,0,0,0,0,0,0,0,0,0,0,0,1899.99,1919.62,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,6.29,12.59,3.04,2.38,2.41,2.34,54.55,56.53,52.56,39272.7,1710.14,4531.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2052.6,1968.75,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,5.64,10.73,2.68,2.4,2.41,2.4,54.53,56.51,52.54,39259.88,1729.76,4060.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2238.84,2245.5,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,5.63,13.32,2.48,2.38,2.4,2.34,54.54,56.52,52.55,39266.67,1708.71,4057.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.18,2172.32,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,5.69,11.08,1.27,6.97,7.1,6.84,41.45,41.65,41.26,29841.15,5017.62,4095.67,720,0,0,0,0,0,0,0,0,0,0,0,0,15.12,15.54,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,4.37,32.93,2.06,3.41,3.72,3.11,21.58,24.68,18.78,15538.28,2451.96,3149.51,720,0,0,0,0,0,0,0,0,0,0,0,0,56.86,59.32,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,8.53,17.91,2.78,2.4,2.4,2.39,54.55,56.59,52.54,39277.03,1726.4,6140.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3928.31,3931.17,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,8.41,18.94,2.83,2.37,2.39,2.34,54.57,56.59,52.54,39289.83,1704.45,6052.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4329.07,4342.91,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,8.07,18.2,2.63,2.4,2.41,2.4,54.57,56.6,52.54,39290.9,1728.17,5811.97,720,0,0,0,0,0,0,0,0,0,0,0,0,5269.31,5270.37,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,7.96,19.05,2.68,2.34,2.36,2.31,54.56,56.55,52.57,39281.39,1681.79,5734.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3995.19,3989.87,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,8.88,21.43,2.73,2.34,2.38,2.31,54.58,56.61,52.54,39295.05,1686.86,6395.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4106.43,4115.36,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,7.83,19.75,2.58,2.3,2.31,2.3,54.46,56.42,52.5,39208.1,1659.27,5635.24,720,0,0,0,0,0,0,0,0,0,0,0,0,4105.15,4104.5,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.82,2.26,1.21,6.72,6.73,6.7,41.16,41.24,41.09,14818.14,2418.99,656.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.94,2.71,1.27,6.73,6.75,6.72,41.33,41.4,41.23,14877.01,2423.64,697.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.09,8.92,2.04,1.34,1.35,1.34,18.5,18.54,18.45,6658.49,483.48,1112.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.83,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.36,15.39,2.47,1.52,1.53,1.52,18.49,18.54,18.44,6656.41,548.09,1208.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.64,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.12,6.81,2.47,2.31,2.32,2.3,52.58,52.61,52.55,37854.46,1663.78,2248.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,6.39,2.57,2.31,2.32,2.3,52.53,52.55,52.52,37824.84,1663.32,2315.06,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.33,4.61,2.86,6.85,6.87,6.83,41.21,41.31,41.09,14837.23,2466.88,1198.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,2.98,12.72,2.16,3.48,3.49,3.47,18.97,19.04,18.93,6830.54,1251.73,1072.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.16,18.37,7.92,3.25,3.26,3.25,63.6,63.62,63.58,22895.8,1170.79,3298.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.97,0.86,0,0
10/07/2025,07,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.34,21.21,9.06,3.17,3.18,3.17,63.7,63.73,63.68,22932.68,1142.27,3723.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1.08,0.95,0,0
Total,*,*,*,*,*,*,*,*,*,5.55,41.96,1.21,3.43,7.12,1.34,46,63.73,18.44,787035.21,52181.49,96506.28,16560,8.64,46.2,0.54,6.27,9.95,0.57,54.87,79.81,11.31,468966.16,51846.42,90620.6,5269.31,5270.37,622.06,8111.51
