DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.87,6.55,2.48,2.48,2.47,41.24,41.26,41.22,14845.66,891.76,2606.7,0,0,2.14,2.52
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,17.26,2.43,0.67,0.67,0.67,7.64,7.66,7.63,2751.06,240.06,1294.39,0,0,16.85,23.34
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700002,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.75,1,12.88,12.89,12.88,85.67,85.68,85.65,30840.52,4637.99,420.04,0,0,20.43,60.61
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.09,6.83,2.48,2.48,2.47,41.69,41.71,41.66,15007.28,891.97,2642.54,0,0,3.18,4.39
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,15.99,2.96,0.72,0.73,0.72,8.58,8.61,8.57,3088.54,260.47,1556.85,0,0,27.1,32.51
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.18,1.08,12.88,12.88,12.87,85.69,85.7,85.67,30848,4635.94,524.08,0,0,32.74,87.15
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,9.74,6.44,2.21,2.22,2.19,38.87,38.93,38.68,13994.21,795.43,2469.4,0,0,14.11,6.93
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,7.56,0.8,0.4,0.41,0.4,5.48,5.63,5.32,1973.43,145.15,570.34,0,0,7.44,464.8
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0700050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.26,0.56,12.73,12.74,12.72,82.68,82.72,82.54,29765.64,4583.84,259.39,0,0,0.4,0.45
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.55,41.68,2.96,2.46,2.48,2.44,37.86,38.7,37.01,27259.18,1772.84,15513.33,0,0,192.13,156.91
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,27.99,1.05,1.7,2.12,1.3,18.42,25.23,11.88,13264.06,1218,5433.3,0,0,433.43,508.69
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,27.34,0.5,9.93,9.95,9.91,78.33,80.03,76.64,56400.82,7146.47,9386.12,0,0,109.02,6974.54
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,27.86,23.98,9.93,9.95,9.93,79.95,79.99,79.94,28783.75,3575.58,9214.89,0,0,110.72,6462.84
10/07/2025,16,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.1,0.53,9.86,9.87,9.86,76.61,76.65,76.58,27578.05,3551.2,228.27,0,0,0.38,0.38
