DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,9.85,0.53,9.9,9.93,9.86,78.42,79.53,76.59,49305.87,6233.57,3331.04,0,0,38.36,1235.03
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,7.23,3.11,2.44,2.47,2.42,37.68,38.39,36.96,20345.51,1318.39,2747.13,0,0,16.39,14.52
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,11.08,1.12,1.6,2.12,1.08,14.83,18.14,11.61,8009.8,861.74,1407,0,0,79.18,74.47
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,5.38,0.54,9.92,9.93,9.91,78.06,79.51,76.63,42154.55,5357.09,1228.41,0,0,19.07,2617.75
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.73,0.51,9.87,9.88,9.86,78.06,79.53,76.59,42152.35,5329.53,998.67,0,0,21.71,265.42
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.16,3.15,2.34,2.35,2.32,37.3,37.52,36.96,23482.48,1472.16,2304.25,0,0,0.8,1.16
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,5.18,0.96,0.66,0.67,0.64,12.09,12.47,11.5,7584.85,413.08,913.69,0,0,4.69,8.14
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.16,0.53,9.84,9.84,9.83,77.31,77.75,76.58,48666.23,6197.62,464.84,0,0,2.63,2.49
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.61,0.53,9.84,9.85,9.83,77.26,77.66,76.61,48640.13,6197.86,486.76,0,0,2.63,5.79
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.72,3.84,2.46,2.46,2.45,37.93,37.95,37.91,13653.9,884.9,1540.4,0,0,3.78,4.18
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9.32,1.3,0.93,0.94,0.92,16.03,16.12,16,5771.8,333.65,798.52,0,0,18.09,14.7
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.76,1.81,9.9,9.91,9.9,79.26,79.3,79.25,28534.22,3564.57,790.18,0,0,7.78,147.88
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.31,4.91,2.91,9.74,9.77,9.72,86.68,86.83,86.52,23403.37,2629.98,894.87,270,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.65,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.34,12.81,2.6,2.05,2.05,2.04,19.95,20.01,19.88,5386.64,552.59,902.35,270,0,0,0,0,0,0,0,0,0,0,0,0,3.78,6.03,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.69,7.94,4.05,2.41,2.42,2.41,56.01,56.03,56,15124.07,651.88,1266.9,270,0,0,0,0,0,0,0,0,0,0,0,0,1105.95,1101.05,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.82,6.01,4.3,2.42,2.42,2.41,56.03,56.05,56.02,15127.83,652.59,1300.9,270,0,0,0,0,0,0,0,0,0,0,0,0,1458.62,1469.78,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,3.16,17.89,2.66,9.73,9.8,9.71,87,87.48,86.83,23489.25,2628.05,853.31,270,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.5,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.61,17.44,2.49,1.85,1.86,1.85,19.69,19.75,19.66,5317.47,500.58,1244.69,270,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.23,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.56,7.69,3.95,2.41,2.42,2.41,56,56.01,55.98,15118.71,651.37,1231.66,270,0,0,0,0,0,0,0,0,0,0,0,0,976.5,978.89,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.3,6.03,3.75,2.41,2.42,2.41,55.98,55.99,55.97,15113.54,651.74,1160.95,270,0,0,0,0,0,0,0,0,0,0,0,0,933.29,940.71,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.14,4.55,3.22,9.76,9.78,9.74,87.21,87.4,87.06,23547.27,2634.84,1118.43,270,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.61,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.4,16.53,2.6,2.07,2.08,2.07,19.88,20.08,19.85,5368.56,559.95,919.21,270,0,0,0,0,0,0,0,0,0,0,0,0,3.79,3.37,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.18,7.11,3.64,2.42,2.42,2.41,55.93,55.94,55.91,15100.48,652.92,1129.56,270,0,0,0,0,0,0,0,0,0,0,0,0,487.79,492.34,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.26,7.22,3.7,2.4,2.41,2.4,55.92,55.93,55.9,15097.65,648.42,1148.86,270,0,0,0,0,0,0,0,0,0,0,0,0,1223.5,1186.76,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.72,4.35,1.28,6.99,7.09,6.9,41.88,42.07,41.68,30151.78,5036.16,1958.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4.34,4.69,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.3,12.97,3.08,1.97,1.97,1.96,19.22,19.29,19.16,6919.71,708.54,1547.91,360,0,0,0,0,0,0,0,0,0,0,0,0,5.51,4.49,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.42,17.85,3.43,1.93,1.94,1.93,20.37,20.44,20.29,7332.39,694.62,1590.59,360,0,0,0,0,0,0,0,0,0,0,0,0,13.28,15.75,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.62,15.69,2.84,2.38,2.4,2.35,54.53,56.45,52.61,39261.11,1710.71,4769.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3011.25,3030.17,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,6.04,11.5,2.83,2.35,2.36,2.34,54.5,56.41,52.59,39239.04,1690.77,4348.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.57,3317.53,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.81,12.28,2.63,2.31,2.32,2.31,54.51,56.48,52.59,39247.06,1664.8,4182.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2998.42,2999.75,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.93,2.29,1.74,7.02,7.03,7,41.79,41.88,41.71,11281.82,1894.62,521.52,270,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.3,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.45,2.08,1.26,7.07,7.09,7.06,41.83,41.9,41.77,15058.92,2546.71,522.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.3,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.71,16.3,2.93,2.29,2.3,2.29,19.84,19.89,19.8,5355.49,619.02,1002.35,270,0,0,0,0,0,0,0,0,0,0,0,0,10.38,6.61,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.43,10.62,2.82,2.96,2.96,2.95,19.73,19.79,19.68,7104.38,1064.3,1235.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.78,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.26,10.93,2.63,2.39,2.4,2.37,54.03,56.37,52.62,34165.88,1503.08,2781.09,630,0,0,0,0,0,0,0,0,0,0,0,0,1043.28,1043.29,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.22,7.74,2.94,2.35,2.38,2.34,54.01,56.38,52.59,34152.39,1482.46,2736.1,630,0,0,0,0,0,0,0,0,0,0,0,0,1322.71,1343.85,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.82,2.32,1.27,6.82,6.98,6.73,41.79,41.9,41.66,26324.51,4306.67,1151.79,630,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.25,11.31,1.96,1.6,1.73,1.53,19.26,19.46,19.13,12138.62,1016.15,2077.24,630,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.81,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.36,5.15,2.79,2.33,2.37,2.31,54.45,55.56,52.61,34148.69,1470.06,2106.33,629,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.49,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.28,5.84,2.58,2.31,2.31,2.31,54.47,55.61,52.58,34216.24,1455.78,2055.15,630,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.54,2.32,1.4,6.89,6.91,6.88,42.01,42.09,41.95,15122.39,2481.78,554.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.51,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.51,43.54,2.93,2.36,2.38,2.36,20.09,20.25,20.02,7230.73,849.9,1624.14,360,0,0,0,0,0,0,0,0,0,0,0,0,8.34,5.73,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.55,5.11,3.14,2.39,2.4,2.39,55.89,55.91,55.88,20121.38,861.92,1277.76,360,0,0,0,0,0,0,0,0,0,0,0,0,359.67,360.68,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.55,5.27,3.04,2.34,2.34,2.33,55.91,55.98,55.9,20126.92,841.51,1277.66,360,0,0,0,0,0,0,0,0,0,0,0,0,360.25,365.88,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.57,6.43,3.14,2.34,2.34,2.33,55.88,55.89,55.86,20115.62,841.54,1284.11,360,0,0,0,0,0,0,0,0,0,0,0,0,211.96,198.66,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.33,9.12,2.92,2.34,2.34,2.33,55.88,55.89,55.86,20114.58,841.34,1200.17,360,0,0,0,0,0,0,0,0,0,0,0,0,319.47,314.97,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.31,5.41,2.94,2.34,2.34,2.33,55.87,55.88,55.86,20111.63,841.55,1189.92,360,0,0,0,0,0,0,0,0,0,0,0,0,320.15,320.97,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.51,6.49,3.13,2.34,2.34,2.33,55.88,55.89,55.87,20116.66,841.52,1264.93,360,0,0,0,0,0,0,0,0,0,0,0,0,382.34,387.55,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.58,5.14,3.23,2.34,2.34,2.33,55.88,55.89,55.87,20115.56,841.51,1290.43,360,0,0,0,0,0,0,0,0,0,0,0,0,411.49,413.43,0,0
10/07/2025,12,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.63,6.44,3.19,2.34,2.34,2.33,55.9,55.91,55.88,20121.48,841.42,1309.64,360,0,0,0,0,0,0,0,0,0,0,0,0,864.7,834.68,0,0
Total,*,*,*,*,*,*,*,*,*,3.78,43.54,1.26,3.49,9.8,1.53,47.67,87.48,19.13,736589.82,52363.35,60032.95,15479,4.78,21.42,0.51,5.37,12.88,0.64,47.94,85.87,8.99,555928.45,62600.77,49417.06,3298.57,3317.53,163.55,2897.01
