DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,17.81,5.19,1.05,1.07,1.04,18.7,18.85,18.62,6734.01,378.43,2858.95,0,0,231.17,268.19
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.29,0.99,1.21,1.21,1.2,11.62,11.66,11.61,4183.69,434.13,448.84,0,0,2.49,3.14
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.06,12.5,10.23,9.84,9.84,9.83,79.23,79.25,79.22,28524.1,3541.87,3983.21,0,0,66.43,4946.7
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.79,0.57,9.92,9.92,9.92,76.66,76.67,76.64,27596.51,3570.88,238.12,0,0,0.35,0.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,12.44,0.49,9.85,9.87,9.84,77.93,79.27,76.59,56111.18,7092.55,4186.49,0,0,60.08,5302.4
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.27,4.73,2.96,9.41,9.43,9.39,86.75,86.94,86.56,31230.4,3386.7,1179.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.89,9.65,1.36,1.69,1.69,1.68,19.14,19.18,19.09,6887.49,607.51,679.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.73,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.69,6.55,3.19,3.19,3.2,3.18,66.06,66.08,66.03,23780.13,1148.61,1329.52,360,0,0,0,0,0,0,0,0,0,0,0,0,103.61,104.33,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.36,6,2.92,3.19,3.2,3.18,66.04,66.07,66.02,23774.55,1148.37,1209.26,360,0,0,0,0,0,0,0,0,0,0,0,0,22.2,22.01,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.38,1.97,1.23,6.91,6.92,6.89,41.84,41.94,41.76,15063.44,2486.4,495.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.21,1.99,0.98,0.98,0.98,19.18,19.22,19.12,6902.73,353.34,975.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.5,2.81,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.53,5.11,3.04,2.35,2.36,2.35,53.41,53.42,53.4,19225.98,847.71,1269.74,360,0,0,0,0,0,0,0,0,0,0,0,0,223.11,224.9,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.62,5.26,3.09,2.36,2.36,2.35,53.34,53.35,53.33,19255.95,850.62,1309.22,361,0,0,0,0,0,0,0,0,0,0,0,0,493.44,498.42,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.61,1.17,6.97,6.99,6.95,41.44,41.76,41.36,14917.27,2510.77,470.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,4.08,4.73,3.68,7.08,7.1,7.07,41.73,41.79,41.66,15023.74,2550.99,1468.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,4.99,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.71,22.11,2.45,2.74,3.31,2.18,19.75,20.83,18.74,14217.17,1971.36,2669.1,720,0,0,0,0,0,0,0,0,0,0,0,0,22.4,28.81,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,6.5,16.67,2.83,2.38,2.4,2.34,54.55,56.53,52.58,39272.8,1708.68,4680.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2999.44,3003.89,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,6.87,17.38,2.93,2.37,2.4,2.34,54.54,56.52,52.56,39270.86,1706.86,4942.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3341.52,3345.8,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,6.4,14.18,2.73,2.37,2.4,2.34,54.53,56.51,52.56,39265.56,1708.24,4606.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3292.59,3299.92,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.55,1.17,6.85,6.87,6.84,41.33,41.41,41.26,14878.4,2467.11,478.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,4.54,5.09,4.22,7.03,7.05,7.02,41.63,41.73,41.53,14987.07,2532.24,1636.77,360,0,0,0,0,0,0,0,0,0,0,0,0,5.38,5.63,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.96,19.69,2.01,2.06,2.27,1.85,19.75,20.85,18.72,14223.82,1480.6,2848.35,720,0,0,0,0,0,0,0,0,0,0,0,0,24.46,29.4,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,7.11,15.78,2.83,2.34,2.35,2.34,54.59,56.58,52.6,39301.91,1686.07,5120.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.77,3399.11,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,7.29,17.3,2.88,2.34,2.35,2.34,54.55,56.55,52.57,39280.2,1685.77,5250.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3166.23,3173.09,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,7.12,15.18,2.98,2.34,2.35,2.34,54.58,56.55,52.61,39297.77,1685.88,5127.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3308.69,3333.25,0,0
Total,*,*,*,*,*,*,*,*,*,4.18,22.11,1.17,3.85,9.43,0.98,46.94,86.94,18.72,470057.24,34523.83,47747.28,10081,6.08,23.83,0.49,4.9,12.92,0.65,44.93,84.24,6.17,391582.81,44157.92,47373.19,3397.77,3399.11,231.17,5302.4
