DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,13.91,3.77,1.45,1.47,1.45,18.69,18.82,18.65,5047.53,391.88,1506.99,0,0,59.45,52.96
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.91,0.44,9.92,9.92,9.92,76.68,76.69,76.68,20704.66,2678.11,152.24,0,0,0.32,0.34
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88,9.26,6.83,9.94,9.94,9.93,79.25,79.27,79.24,21398.35,2683.02,2127.39,0,0,34.33,684.17
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.95,0.42,9.9,9.91,9.9,76.65,76.66,76.63,20694.71,2673.61,158.11,0,0,0.27,0.28
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,9.77,6.42,9.93,9.94,9.93,79.25,79.27,79.23,21396.95,2682.38,2099.38,0,0,35.59,3813.52
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.38,1.59,1.24,6.89,6.9,6.87,42.06,42.16,42,11356.37,1859.34,372.6,270,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,5.1,5.7,3.72,6.9,6.91,6.89,42.1,42.19,42.02,11366.16,1862.88,1376.84,270,0,0,0,0,0,0,0,0,0,0,0,0,4.5,4.63,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.57,25.25,2.16,2.13,2.38,1.89,20.2,21.21,19.23,10908.3,1151.25,1928.73,540,0,0,0,0,0,0,0,0,0,0,0,0,16.22,10.16,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,7.18,17.57,2.99,2.38,2.4,2.34,54.56,56.49,52.64,29463.29,1282.24,3875.65,540,0,0,0,0,0,0,0,0,0,0,0,0,3966.95,3985.29,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,6.62,13.23,2.88,2.35,2.35,2.34,54.55,56.47,52.63,29458.26,1266.71,3574.5,540,0,0,0,0,0,0,0,0,0,0,0,0,4043.25,3978.91,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,6.51,13.7,2.63,2.37,2.4,2.34,54.57,56.49,52.65,29467.42,1281.02,3514.09,540,0,0,0,0,0,0,0,0,0,0,0,0,3707.49,3714.73,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.35,1.56,1.2,6.89,6.91,6.87,41.88,41.95,41.81,11307.09,1860.34,363.69,270,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,4.32,4.92,3.93,7.09,7.1,7.07,42.18,42.25,42.11,11388.87,1913.59,1166.32,270,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.05,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.24,12.82,2.46,2.21,2.21,2.21,20.22,20.28,20.17,5460.78,596.88,875.08,270,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.59,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.87,16.18,2.92,3.17,3.17,3.16,21.24,21.33,21.21,5734.7,854.69,1044.19,270,0,0,0,0,0,0,0,0,0,0,0,0,19.2,8.92,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,0,6.78,15.56,2.73,2.4,2.4,2.39,54.59,56.53,52.67,29481.6,1295.75,3660.69,540,0,0,0,0,0,0,0,0,0,0,0,0,4310.59,4340.74,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,1,6.82,14.8,2.88,2.35,2.35,2.34,54.58,56.51,52.64,29470.37,1266.81,3682.24,540,0,0,0,0,0,0,0,0,0,0,0,0,4245.88,4251.3,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UPC,2,7.26,15.05,2.68,2.37,2.4,2.34,54.59,56.52,52.67,29480.85,1280.83,3922.33,540,0,0,0,0,0,0,0,0,0,0,0,0,4261,4300.88,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UIC,0,3.65,6.5,0.95,6.91,6.96,6.85,41.96,42.13,41.81,22661.66,3727.91,1972.73,540,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.41,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UMC,0,4.02,25.04,1.86,2.44,2.89,2,20.8,22.3,19.36,11231.76,1317.25,2172.21,540,0,0,0,0,0,0,0,0,0,0,0,0,29.33,13.11,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,0,6.8,15.06,2.01,2.37,2.4,2.34,54.61,56.58,52.64,29487.96,1280.46,3672,540,0,0,0,0,0,0,0,0,0,0,0,0,3914.95,3902.78,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,6.65,13.81,2.22,2.35,2.35,2.34,54.6,56.56,52.63,29482.67,1265.99,3589.22,540,0,0,0,0,0,0,0,0,0,0,0,0,3820.37,3839.89,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,6.73,14.96,2.27,2.4,2.41,2.4,54.61,56.57,52.65,29489.26,1296.44,3635.6,540,0,0,0,0,0,0,0,0,0,0,0,0,3753.29,3754.66,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.6,13.22,2.17,2.31,2.31,2.3,54.54,56.46,52.61,29451.44,1246.97,3562.17,540,0,0,0,0,0,0,0,0,0,0,0,0,4172.75,4205.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.71,3.86,1.02,6.87,6.89,6.84,41.95,42.21,41.69,22654.46,3707.27,1462.74,540,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.89,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.16,8.7,1.66,1.66,1.66,1.66,19.27,19.32,19.24,5204.31,448.53,854.72,270,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.46,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.03,14.55,3.2,1.8,1.81,1.8,20.55,20.62,20.49,5547.06,486.85,1088.11,270,0,0,0,0,0,0,0,0,0,0,0,0,12.79,9.21,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.38,14,2.07,2.34,2.35,2.34,54.61,56.58,52.64,29489.92,1265.37,3445.4,540,0,0,0,0,0,0,0,0,0,0,0,0,4069.49,4111.67,0,0
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.62,16.8,2.07,2.34,2.35,2.34,54.61,56.57,52.64,29487.42,1265.31,3575,540,0,0,0,0,0,0,0,0,0,0,0,0,4268.46,4272.99,0,0
Total,*,*,*,*,*,*,*,*,*,5.06,25.25,0.95,3.47,7.1,1.66,42.89,56.58,19.23,488531.98,35080.68,58386.85,10800,5.45,20.52,0.38,5.36,9.94,1.19,48.5,79.54,11.73,469411.02,53352.63,47963.28,4310.59,4340.74,243.21,5246.49
