DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,14.25,0.57,9.93,9.95,9.91,77.9,79.23,76.57,56085.46,7148.57,4295.97,0,0,55.35,4738.12
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,13.26,0.51,9.9,9.94,9.86,77.88,79.19,76.6,56074.98,7126.97,4066,0,0,54.34,2885.55
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.78,13.72,8.72,2.47,2.48,2.47,37.83,37.87,37.81,13620.42,889.39,3879.1,0,0,74.95,63.46
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.29,3.13,2.44,2.45,2.43,36.9,36.91,36.88,13282.97,878.23,1243.17,0,0,0.55,0.55
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,19.53,1.17,1.45,1.65,1.26,14.95,18.61,11.49,10762.94,1045.18,4253.26,0,0,193.81,276.85
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,10.41,6.27,9.94,9.94,9.93,79.17,79.19,79.16,28503.41,3576.91,3044.55,0,0,45.33,3928.23
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.16,0.59,9.9,9.91,9.9,76.59,76.6,76.58,27572.38,3565.61,255.69,0,0,0.29,0.44
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,10.3,0.57,9.88,9.92,9.86,77.86,79.14,76.62,56058.86,7118.96,3208.78,0,0,43.45,1048.92
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.35,3,1.41,6.9,6.92,6.88,41.78,41.87,41.68,15041.17,2483.89,847.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.75,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.64,14.89,2.72,1.73,1.73,1.73,19.66,19.76,19.57,7077.6,621.84,1310.75,360,0,0,0,0,0,0,0,0,0,0,0,0,3.5,2.98,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.84,7.64,4.15,2.41,2.41,2.4,55.93,55.95,55.92,20134.36,866.39,1742.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2685.64,2698.12,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.54,9.57,4.76,2.35,2.35,2.35,55.95,55.96,55.94,20141.75,846.11,1994.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1111.01,1120.55,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.64,2.54,1.41,6.73,6.74,6.71,41.12,41.19,41.04,14804.15,2421.57,589.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.84,12.72,2.04,0.83,0.83,0.83,18.89,18.98,18.83,6802.34,298.97,1020.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.72,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.2,9.85,3.59,2.31,2.31,2.31,55.71,55.72,55.7,20054.82,832.11,1511.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1484.17,1494.94,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.98,6.48,3.49,2.31,2.32,2.31,55.69,55.7,55.68,20049.29,832.1,1431.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1074.97,1082.3,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.43,4.34,2.74,9.61,9.63,9.59,85.61,86.25,85.41,30819.48,3460.4,1234.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.98,12.07,2.27,1.93,1.93,1.92,18.91,18.97,18.86,6807.38,693.63,1071.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.6,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.36,7.45,3.7,2.38,2.39,2.38,55.83,55.84,55.81,20098.27,857.46,1568.62,360,0,0,0,0,0,0,0,0,0,0,0,0,671.83,678.16,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.06,5.51,3.44,2.38,2.39,2.38,55.8,55.82,55.79,20089.06,858.17,1460.44,360,0,0,0,0,0,0,0,0,0,0,0,0,760.4,765.71,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.47,2.06,1.26,6.9,6.91,6.88,41.61,41.85,41.55,14978.92,2481.99,530.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.74,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.98,13.17,1.89,1,1.01,1,19.11,19.17,19.04,6879.63,361.7,1074.6,360,0,0,0,0,0,0,0,0,0,0,0,0,3.68,3.34,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.99,6.64,4.35,2.35,2.36,2.35,55.9,55.92,55.89,20124.93,846.52,1795.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1221.36,1229.33,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.37,5.46,3.79,2.35,2.36,2.35,55.88,55.9,55.87,20118.61,846.62,1574.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1181.11,1194.3,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.82,9.31,1.08,7.08,7.09,7.06,41.46,41.89,41.38,29850.88,5094.65,3471.8,720,0,0,0,0,0,0,0,0,0,0,0,0,15.13,15.81,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.11,27.29,1.89,3.04,3.11,2.96,21.2,23.86,18.8,15267.92,2186.1,3677.9,720,0,0,0,0,0,0,0,0,0,0,0,0,56.44,63.68,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.31,18.04,2.18,2.38,2.4,2.35,54.57,56.58,52.55,39288.73,1710.48,5260.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3399.14,3383.92,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,6.79,17.54,2.28,2.35,2.35,2.34,54.58,56.6,52.57,39296.97,1689.05,4885.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.73,3920.61,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,7.92,19.83,2.17,2.37,2.4,2.34,54.57,56.61,52.54,39292.79,1708.45,5698.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3469.06,3471.63,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,6.91,16.87,2.12,2.35,2.35,2.34,54.56,56.59,52.54,39284.9,1689.91,4975.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4170.81,4201.47,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.41,16.81,2.42,2.37,2.4,2.34,54.56,56.58,52.56,39287.45,1707.59,5335.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3567.88,3586.84,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.66,14.16,2.02,2.34,2.35,2.34,54.57,56.59,52.54,39287.44,1686.45,4793.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.12,3609.15,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.37,6.63,1.32,6.99,7.11,6.87,41.33,41.55,41.09,29756.92,5031.7,2427.48,720,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.6,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.05,18.93,2.01,2.77,3.24,2.32,19.27,20.07,18.52,13873.07,1997.18,2916.04,720,0,0,0,0,0,0,0,0,0,0,0,0,15.02,21.41,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.06,18.46,2.78,2.4,2.4,2.4,54.54,56.52,52.56,39267.57,1728.5,5080.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3335.98,3333.62,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.88,13.04,2.73,2.37,2.4,2.34,54.53,56.53,52.54,39263.18,1707.38,4954.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.7,3211.72,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.82,16.55,2.83,2.4,2.4,2.39,54.56,56.55,52.58,39287.05,1726.03,4907.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3233.74,3301.17,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.36,4.17,2.78,7.09,7.11,7.08,41.65,41.71,41.56,14992.21,2553.27,1211.4,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,5.43,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.48,1.13,6.88,6.9,6.87,41.28,41.38,41.21,14861.16,2478.68,467.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.31,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.05,21.03,1.94,2.31,2.63,2,19.2,20.01,18.47,13806.81,1659.93,2192.65,719,0,0,0,0,0,0,0,0,0,0,0,0,14.4,6.27,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.87,11.4,2.83,2.38,2.4,2.34,54.52,56.5,52.55,39255.69,1709.34,4228.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2511.66,2526.45,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.17,10.04,2.68,2.38,2.4,2.34,54.53,56.52,52.54,39262.09,1707.79,3721.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2506.84,2516.92,0,0
10/07/2025,07,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.93,11.75,2.83,2.36,2.39,2.34,54.52,56.51,52.53,39256.44,1701.09,4266.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2493.13,2480.09,0,0
Total,*,*,*,*,*,*,*,*,*,4.67,27.29,1.08,3.4,9.63,0.83,46.1,86.25,18.47,867761.03,61083.04,95233.45,18719,7.83,42.68,0.45,5.91,13.27,0.56,50.61,85.36,6.96,644502.12,75006.67,101800.83,4170.81,4201.47,574.67,6102.18
