DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.61,8.62,1.32,6.97,7.1,6.84,41.56,41.83,41.27,29920.74,5016.84,3315.4,720,0,0,0,0,0,0,0,0,0,0,0,0,12,13.03,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.63,40.04,2.8,2.95,3.51,2.4,21.73,24.75,18.88,15644.49,2122.32,3333.3,720,0,0,0,0,0,0,0,0,0,0,0,0,50.5,49.08,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.08,15.97,3.34,2.4,2.4,2.39,54.55,56.52,52.58,39277.79,1725.95,5092.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3561.29,3553.8,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.27,15.04,2.73,2.37,2.4,2.34,54.53,56.52,52.55,39263.24,1705.64,5233.21,720,0,0,0,0,0,0,0,0,0,0,0,0,3539.89,3547.92,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.2,15.94,2.73,2.38,2.4,2.34,54.56,56.53,52.59,39282.58,1706.94,5185.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3607.77,3609.55,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.67,16.51,2.58,2.37,2.4,2.34,54.55,56.51,52.59,39275.65,1706.09,4807.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3459.69,3459.83,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.51,14.59,2.79,2.37,2.4,2.34,54.54,56.52,52.56,39268.54,1705.71,5411.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3141.83,3140.32,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.38,17.44,2.73,2.37,2.4,2.34,54.54,56.53,52.55,39268.79,1705.43,5312.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3498.67,3505.74,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,7.76,15.78,3.14,2.37,2.4,2.34,54.55,56.53,52.57,39272.79,1705.04,5589.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3624.51,3663.75,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.51,1.2,7.12,7.14,7.11,41.64,41.72,41.55,14989.99,2564.53,477.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.34,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,7.87,8.94,7.44,7.12,7.13,7.1,41.7,41.8,41.58,15010.07,2562.77,2832.31,360,0,0,0,0,0,0,0,0,0,0,0,0,11.22,12.2,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,0,3.91,13.99,2.72,3.02,3.02,3.02,19.13,19.3,19.08,6886.21,1087.27,1407.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.46,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UMC,1,5.67,40.37,4.36,3.58,3.61,3.57,25.07,25.33,24.95,9026.24,1289.22,2040.44,360,0,0,0,0,0,0,0,0,0,0,0,0,59.89,50.98,0,0
