DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.4,43.82,39.72,2.49,2.49,2.48,38.4,38.42,38.38,13823.04,895.37,14902.91,0,0,172.06,151.46
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.92,2.92,2.38,2.39,2.38,37.01,37.03,36.98,13322.53,858.67,1147.98,0,0,0.41,0.34
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,26.13,7.9,2.12,2.15,2.1,24.79,25.03,24.58,8923.07,764.23,4769.63,0,0,485.53,618.52
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.56,1.01,1.28,1.28,1.28,11.77,11.8,11.75,4235.23,460.71,580.34,0,0,14.45,7.32
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.37,28.58,0.56,9.93,9.94,9.91,78.26,79.91,76.61,56347.9,7148.31,9627.18,0,0,107.63,6870.37
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,30.04,0.58,9.9,9.94,9.86,78.22,79.74,76.69,56234.46,7119.25,9475.99,0,0,106.68,6814.35
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,4.15,3.22,2.39,2.4,2.39,37.04,37.05,37.02,13333.28,860.6,1278.2,0,0,0.42,0.5
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.28,41.03,35.16,2.49,2.5,2.49,38.64,38.66,38.62,13910.71,897.9,13781.81,0,0,140.87,141.76
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,23.43,1.05,1.72,2.37,1.11,19.58,27.76,11.68,14100.59,1238.83,5547.98,0,0,533.39,571.39
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.31,37.59,0.55,9.93,9.95,9.92,78.23,79.76,76.7,56323.27,7151.57,12462.19,0,0,87.24,7289.87
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33,27.35,0.59,9.9,9.94,9.87,78.19,79.69,76.69,56295.69,7133.17,8878.6,0,0,113.01,7143.34
10/07/2025,14,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.88,2.95,2.42,2.42,2.41,37.04,37.07,37.01,26668.46,1739.92,2432.19,0,0,0.73,0.69
