DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.66,1.12,6.75,6.76,6.73,40.86,40.98,40.76,14709.24,2428.37,467.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.29,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,4.49,5.2,4.12,7.09,7.1,7.07,40.9,41,40.8,14723.11,2551.64,1614.69,360,0,0,0,0,0,0,0,0,0,0,0,0,6.05,6.44,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,4.79,41.36,3.43,3.54,3.57,3.52,21.84,22.16,21.49,7861.44,1272.56,1723.27,360,0,0,0,0,0,0,0,0,0,0,0,0,40.72,22.12,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.31,17.17,2.5,1.58,1.58,1.58,18.48,18.56,18.43,6651.14,568.96,1190.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.75,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,5.29,11.31,2.73,2.35,2.4,2.31,54.49,56.51,52.48,39235.39,1696.52,3807.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2114.23,2128.73,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,5.04,12.5,2.83,2.35,2.4,2.31,54.46,56.45,52.47,39211.38,1696.77,3626.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2010.43,2085.94,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,5.15,11.78,2.83,2.36,2.4,2.31,54.47,56.47,52.47,39217.71,1696.38,3706.42,720,0,0,0,0,0,0,0,0,0,0,0,0,2219.55,2243.46,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,5.12,14.19,2.48,2.36,2.4,2.31,54.46,56.46,52.46,39213.19,1696.71,3686.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2230.34,2238.58,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,5.39,13.48,2.83,2.35,2.4,2.31,54.49,56.49,52.48,39229.85,1695.52,3879.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2513.65,2524.53,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,5.31,10.51,2.78,2.35,2.4,2.31,54.47,56.47,52.46,39215.87,1696.15,3823.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2317.39,2153.39,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,5.29,12.35,2.63,2.34,2.38,2.31,54.47,56.47,52.47,39219.42,1686.91,3806.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2217.59,2212.34,0,0
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,17.59,3.11,2.43,2.49,2.37,37.72,38.69,36.74,27156.23,1748.35,6848.27,0,0,66.57,77.69
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47,17.9,7.53,2.09,2.13,2.07,20.95,21.24,20.66,7542.7,753.77,3048.99,0,0,225.7,313.2
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.58,0.99,1.22,1.22,1.22,11.46,11.5,11.43,4125.3,438.79,512.58,0,0,9.91,7.27
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46,11.26,8.62,9.94,9.94,9.93,80,80.02,79.98,28798.73,3577.21,3405.3,0,0,56.03,4585.91
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,0.59,9.92,9.92,9.91,76.57,76.59,76.55,27564.73,3570.56,283.14,0,0,0.32,0.33
10/07/2025,03,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,11.46,0.55,9.9,9.91,9.89,78.24,79.99,76.48,56333.14,7128.77,3869.42,0,0,59.31,1353.36
Total,*,*,*,*,*,*,*,*,*,4.59,41.36,1.12,3.22,7.1,1.58,45.76,56.51,18.43,318487.74,18686.49,31331.58,6480,5.84,17.9,0.55,5.92,9.94,1.22,50.82,80.02,11.43,151520.83,17217.45,17967.7,2513.65,2524.53,225.7,4585.91
