DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.09,17.06,2.31,1.73,1.73,1.73,19.89,19.94,19.85,7160.73,621.84,1471.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.62,2.75,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.65,6.53,4.14,2.41,2.42,2.41,55.76,55.77,55.75,20074.62,868.71,1675.51,360,0,0,0,0,0,0,0,0,0,0,0,0,790.72,800.82,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.67,8.03,4.15,2.35,2.36,2.35,55.75,55.76,55.74,20070.12,847.77,1681.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1169.15,1173.74,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.53,2.22,1.32,7.13,7.15,7.12,42.21,42.29,42.13,15194.88,2568.5,551.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.5,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.16,11.82,2.65,1.18,1.18,1.18,20.47,20.53,20.41,7369.34,424.15,1498.08,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.12,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.85,7.29,4.25,2.35,2.36,2.35,55.88,55.89,55.86,20115.36,846.87,1745,360,0,0,0,0,0,0,0,0,0,0,0,0,992.74,1000.31,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.58,7.62,4,2.35,2.36,2.35,55.87,55.89,55.86,20113.94,846.99,1649.45,360,0,0,0,0,0,0,0,0,0,0,0,0,1706.44,1716.68,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.94,5.74,2.91,9.42,9.44,9.4,86.78,86.96,86.56,31238.98,3390.46,1420,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.37,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.01,13.51,2.16,1.74,1.74,1.73,19.66,19.71,19.63,7077.5,625.62,1443.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,4.34,8.02,3.79,2.36,2.36,2.35,53.5,53.52,53.49,19260.72,848.29,1564.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1178.75,1192.13,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,4.38,5.91,3.8,2.36,2.36,2.35,53.49,53.5,53.48,19255.91,847.89,1575.03,360,0,0,0,0,0,0,0,0,0,0,0,0,1411.26,1422.74,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,3.27,5.76,1.21,6.94,7.05,6.84,41.5,41.71,41.32,29879.17,4998.04,2357.35,720,0,0,0,0,0,0,0,0,0,0,0,0,7.59,7.6,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.41,29.92,2.59,3.26,3.43,3.09,20.65,22.22,19.33,14870.63,2344.56,3175.12,720,0,0,0,0,0,0,0,0,0,0,0,0,26.02,34.86,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,6.45,15.13,2.68,2.39,2.39,2.38,54.42,56.26,52.58,39182.03,1719.41,4640.85,720,0,0,0,0,0,0,0,0,0,0,0,0,3302.32,3309.54,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,6.43,14.44,3.29,2.36,2.39,2.33,54.43,56.27,52.6,39191.49,1699.58,4630.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2914.43,2915.86,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,5.88,13.05,2.68,2.39,2.39,2.38,54.41,56.25,52.57,39176.86,1720.16,4236.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3248.21,3252.14,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,6.08,15.32,2.53,2.36,2.39,2.33,54.43,56.26,52.61,39190.62,1698.82,4376.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2988.96,2980.56,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,5.75,14.21,2.63,2.36,2.39,2.33,54.42,56.26,52.57,39179.68,1698.91,4141.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3040.99,3037.5,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.33,5.02,2.97,7.16,7.17,7.14,42.13,42.2,42.06,15168.55,2576.14,1198.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.82,15.68,2.77,5.38,5.38,5.37,19.77,19.83,19.73,7118.17,1935.24,1374.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.74,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.51,26.48,9.24,3.27,3.28,3.27,61.2,61.23,61.19,22034.67,1177.69,3783.16,360,0,0,0,0,0,0,0,0,0,0,0,0,7.2,6.76,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.97,20.14,8.59,3.21,3.22,3.21,61.23,61.24,61.2,22040.97,1156.34,3589.37,360,0,0,0,0,0,0,0,0,0,0,0,0,33.76,33.21,0,0
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,16.59,2.98,2.44,2.46,2.4,37.55,38.14,36.96,27038.08,1753.12,6671.85,0,0,55.56,63.6
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,16.54,1.04,1.1,1.49,0.72,15.17,18.81,11.63,10922.85,790.7,2773.68,0,0,72.85,47.09
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.19,15.79,13.04,9.92,9.92,9.91,79.41,79.43,79.4,28588.6,3569.43,5108.21,0,0,37.74,5523.95
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.09,0.58,9.85,9.86,9.85,76.67,76.69,76.66,27602.7,3547.15,242.47,0,0,0.38,0.38
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,13.99,0.48,9.88,9.93,9.85,78.03,79.42,76.66,56186.93,7119.31,4556.92,0,0,57.23,3837.18
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,9.85,8.22,2.49,2.5,2.49,41.6,41.62,41.58,14976.43,898.05,3213.3,0,0,19.01,15.41
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91,20.45,10.56,1.09,1.11,1.09,10.2,10.26,10.16,3670.48,393.77,5007.84,0,0,65.47,63.73
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6.33,3.72,12.93,12.94,12.93,85.62,85.65,85.61,30825.39,4654.4,1586.65,0,0,38.7,465.29
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,9.75,7.99,2.5,2.51,2.49,41.87,41.89,41.85,15074.72,899.96,3160.28,0,0,8.32,9.93
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.09,20.16,7.31,0.98,0.99,0.98,9.62,9.65,9.59,3461.96,353.94,5430.92,0,0,44.19,57.76
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,5.01,2.22,12.93,12.93,12.92,85.75,85.77,85.74,30872.66,4653.73,1250.51,0,0,34.81,239.53
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,8.13,6.57,2.48,2.48,2.47,41.12,41.14,41.1,14803.44,891.39,2618.3,0,0,2.32,3.81
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,16.07,2.57,0.69,0.69,0.68,7.62,7.64,7.61,2741.65,246.99,2687.48,0,0,21.48,30.98
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.96,0.94,12.88,12.88,12.87,84.86,84.87,84.84,30548.9,4635.4,412.46,0,0,26.27,62.34
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.95,6.79,2.5,2.5,2.49,41.91,41.94,41.89,15089.45,898.82,2604.96,0,0,6.3,9.36
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.98,22.18,14.1,0.92,0.93,0.92,10.03,10.06,10,3609.24,332.44,5752.1,0,0,51.04,57.48
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.98,2.02,12.93,12.93,12.93,85.74,85.76,85.73,30867.05,4654.65,848.43,0,0,34.62,195.83
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.35,3.58,2.44,2.44,2.43,38.16,38.18,38.13,13736.78,876.58,1397.1,0,0,2.49,3.26
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,5.77,1.73,1.08,1.08,1.08,14.32,14.35,14.3,5153.45,388.59,1108.36,0,0,17.61,21.21
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.01,1.18,13.25,13.26,13.25,73.38,73.48,73.36,26417.02,4771.35,532.76,0,0,15.89,96.11
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,26.72,3.12,2.43,2.46,2.41,37.58,38.22,36.92,27053.86,1752.57,10168.58,0,0,105.4,92.71
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4,0.95,1.12,1.12,1.12,11.67,11.72,11.65,4200.67,402.72,420.82,0,0,5.4,3.67
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18.27,8.25,1.83,1.85,1.82,18.9,19.03,18.83,6803.48,658.85,3598.27,0,0,318.48,384.23
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,18.81,0.53,9.92,9.93,9.91,78.13,79.66,76.62,56251.8,7141.13,6232.05,0,0,65.15,5953.86
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,18.77,0.52,9.89,9.93,9.85,78.16,79.66,76.66,56274.12,7120.13,6168.01,0,0,68.5,5943.7
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,10.89,8.81,2.46,2.47,2.46,36.86,36.88,36.84,13269.04,886.48,3419.77,0,0,0.55,1.03
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,11.31,2.34,3.62,3.63,3.62,35.05,35.19,35.02,12617.63,1304.85,1169.9,0,0,4.08,4.91
10/07/2025,15,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.62,1.41,7.38,7.38,7.37,58.48,58.5,58.45,21050.91,2656.71,609.88,0,0,2.56,0.98
Total,*,*,*,*,*,*,*,*,*,4.8,29.92,1.2,3.46,9.44,1.01,45.9,86.96,19.07,796127,58501.82,85429.17,17280,6.99,26.72,0.48,5.5,13.26,0.68,46.91,85.77,7.61,589709.29,68253.21,88751.86,4212.16,4154.62,318.48,5953.86
