DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.74,5.7,2.5,2.5,2.49,40.66,40.69,40.62,14636.07,898.74,2128.46,0,0,7.1,8.08
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,12.43,2.02,0.85,0.85,0.85,7.54,7.57,7.5,2714.23,305.4,1571.36,0,0,16.75,52.47
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.97,0.8,12.88,12.89,12.88,84.69,84.71,84.67,30488.84,4637.16,438.61,0,0,23.37,360.47
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.89,3.6,2.49,2.5,2.48,38.88,38.91,38.85,13995.85,896.54,1434.67,0,0,6.58,8.03
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,20.96,1.62,1.33,1.34,1.33,16.38,16.46,16.24,5897.15,478.18,1777.45,0,0,24.86,79.36
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.66,0.79,13.27,13.28,13.26,74.42,74.45,74.39,26790.93,4776.67,350.53,0,0,32.17,811.37
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.54,2.95,2.46,2.47,2.43,37.29,37.82,36.77,26851.37,1766.17,2891.4,0,0,6.23,8.46
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9.14,1.06,1.32,1.51,1.15,12.81,14.32,11.36,9227.01,951.35,1834.53,0,0,33.48,34.7
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.14,0.57,9.92,9.92,9.91,76.59,76.62,76.57,27573.41,3570.55,245.09,0,0,0.41,0.72
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,3,1.61,9.94,9.94,9.93,79.09,79.11,79.07,28472.37,3577.61,849.53,0,0,8.16,173.19
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.18,0.57,9.88,9.91,9.86,77.83,79.14,76.52,56037.45,7117.47,1165.99,0,0,5.02,163.29
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7.53,2.97,2.46,2.47,2.44,37.76,38.72,36.79,27186.08,1767.71,3682.25,0,0,16.8,21.6
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,13.8,0.98,1.29,1.66,0.95,14.83,18.42,11.41,10676.22,931.45,2918.62,0,0,106.94,102.33
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.82,0.49,9.89,9.94,9.86,78.16,79.83,76.48,56273.13,7125.73,1923.8,0,0,27.76,557.71
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6.52,0.55,9.89,9.94,9.86,78.15,79.85,76.45,56266.84,7124.91,2206.18,0,0,29.55,549.82
10/07/2025,03,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.27,1.91,1.14,6.9,6.92,6.89,41.14,41.26,41.03,14811.61,2484.57,456.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
