DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,5.25,13.4,2.47,2.33,2.34,2.33,54.46,56.31,52.62,39213.94,1681.29,3784.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3090.91,3088.87,0,0
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,8.68,6.33,2.48,2.48,2.47,40.64,40.66,40.63,14631.59,891.22,2443.68,0,0,2.31,9.67
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,15.88,1.89,1,1,1,7.21,7.26,7.2,2596.62,360.22,2006.92,0,0,9.74,23.35
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.68,0.78,12.87,12.88,12.87,84.31,84.33,84.3,30353.15,4634.8,373.8,0,0,14.25,18.3
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,30.02,3.01,2.44,2.46,2.41,37.81,38.6,37.01,27219.73,1752.08,5695.26,0,0,44.92,88.83
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.19,1.08,1.06,1.06,1.06,11.84,11.88,11.82,4261.56,381.89,595.23,0,0,2.7,3.47
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,24,9.08,1.83,1.86,1.82,19.51,19.67,19.42,7022.37,660.41,3951.78,0,0,149.78,118.31
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9.35,0.54,9.92,9.93,9.9,78.27,79.85,76.68,56351.7,7140.39,2998.49,0,0,35.31,2324.25
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8.46,0.55,9.88,9.93,9.85,78.25,79.83,76.68,56343.5,7119.76,2741.22,0,0,35.36,884.09
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,18.05,3.05,2.44,2.47,2.42,37.83,38.65,37.02,27237.21,1758.76,4902.26,0,0,31.01,88.25
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.07,0.91,0.81,0.81,0.81,11.76,11.78,11.75,4234.34,290.77,426.47,0,0,4.27,2.76
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,20.44,6.36,1.83,1.86,1.82,20.09,20.29,19.98,7231.58,659.83,3612.71,0,0,132,97.79
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,7.85,0.61,9.9,9.93,9.87,78.19,79.71,76.68,56297.21,7127.12,2682.66,0,0,36.85,725.13
10/07/2025,22,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,8.77,0.53,9.89,9.93,9.85,78.15,79.61,76.69,56266.23,7120.06,3021.74,0,0,36.09,754.72
Total,*,*,*,*,*,*,*,*,*,4.12,27.66,1.15,3.17,7.07,1,44.47,56.39,19.56,466831.02,32269.64,43015.72,10080,5.22,30.02,0.53,5.1,12.88,0.81,44.91,84.33,7.2,350046.79,39897.31,35452.22,3424.28,3427.37,149.78,2324.25
