DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,13.12,3.08,2.45,2.49,2.42,37.66,38.38,36.94,27113.73,1765.71,5687.69,0,0,31.58,38.26
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,17.57,0.93,1.26,1.5,1.04,14.72,18.07,11.57,10602.93,908.87,3606.24,0,0,154.45,189.74
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,10.56,0.5,9.93,9.94,9.92,78.05,79.49,76.62,56197.17,7147.8,3729.76,0,0,39.7,3885.09
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69,9.4,0.59,9.9,9.94,9.86,78.05,79.46,76.65,56199.14,7127.3,3377.59,0,0,43.4,1534.81
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,1.7,1.23,6.7,6.72,6.69,41.29,41.37,41.21,14864.39,2413.37,500.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.37,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.78,4.19,3.36,6.91,6.92,6.89,41.79,41.88,41.7,15044.04,2485.96,1360.15,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.25,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.78,18.57,2.34,2.04,2.77,1.32,19.68,20.78,18.6,14169.79,1471.6,2721.98,720,0,0,0,0,0,0,0,0,0,0,0,0,18.55,14.86,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.1,11.79,2.63,2.35,2.4,2.3,54.55,56.57,52.54,39276.93,1693.92,4391.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3189.04,3181.89,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.99,14.53,2.68,2.33,2.35,2.3,54.52,56.5,52.53,39250.77,1673.24,4315.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3192.52,3187.7,0,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.89,13.92,2.63,2.35,2.4,2.3,54.52,56.5,52.54,39253.98,1691.46,4238.58,720,0,0,0,0,0,0,0,0,0,0,0,0,2779.43,2780.16,0,0
Total,*,*,*,*,*,*,*,*,*,4.49,18.57,1.23,3.78,6.92,1.32,44.39,56.57,18.6,161859.9,11429.55,17527.58,3600,5.69,17.57,0.5,5.88,9.94,1.04,52.12,79.49,11.57,150112.97,16949.68,16401.28,3192.52,3187.7,154.45,3885.09
