DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,28.45,0.95,1.7,2.15,1.27,18.52,25.58,11.71,13338.14,1221.28,4600.09,0,0,465.84,588.03
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.01,28.71,0.58,9.94,9.95,9.93,78.11,79.58,76.63,56237.1,7155.97,9367.61,0,0,82.94,6674.5
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.19,26.06,0.56,9.91,9.95,9.87,78.13,79.55,76.71,56255,7134.96,8777.89,0,0,91.52,5951.66
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65,32.17,3.13,2.48,2.5,2.46,37.73,38.4,37.07,27165.15,1784.73,11990.08,0,0,93.54,111.21
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,22.51,1.02,2.17,3.12,1.27,22.34,33.24,11.73,16086.77,1565.64,5511.35,0,0,598.6,611.75
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.37,0.59,9.93,9.94,9.93,76.73,76.74,76.72,27622.94,3576.22,298.45,0,0,0.39,0.45
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.87,35.79,31.5,9.95,9.95,9.94,79.67,79.68,79.66,28681.44,3581.13,11830.99,0,0,90.86,7011.03
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.46,34.13,0.53,9.91,9.95,9.87,78.2,79.74,76.67,56304.18,7136.43,11848.71,0,0,87.76,7041.84
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.82,2.21,1.27,6.93,6.95,6.91,42.29,42.4,42.21,15224.09,2494.46,653.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.22,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.85,13.63,2.32,1,1,1,19.52,19.61,19.44,7026.4,359.85,1387.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6.38,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.98,8.07,4.31,2.36,2.36,2.36,55.74,55.75,55.73,20066.16,849.7,1793.56,360,0,0,0,0,0,0,0,0,0,0,0,0,925.71,934.77,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.2,6.86,3.69,2.36,2.36,2.36,55.76,55.78,55.75,20074.44,849.45,1510.91,360,0,0,0,0,0,0,0,0,0,0,0,0,563.33,575.49,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.4,2,1.22,6.92,6.93,6.9,42.06,42.15,41.98,15142.39,2491.03,503.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.43,16.8,2.65,1.15,1.16,1.15,19.6,19.65,19.53,7056.18,415.49,1233.87,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.71,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.78,4.75,3.38,2.42,2.42,2.41,55.66,55.68,55.65,20038.49,870.35,1362.02,360,0,0,0,0,0,0,0,0,0,0,0,0,435.62,438.41,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.9,7.27,3.44,2.36,2.36,2.36,55.66,55.68,55.65,20039.39,849.43,1402.96,360,0,0,0,0,0,0,0,0,0,0,0,0,547.79,551.85,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.42,2.11,1.22,6.93,6.94,6.92,42,42.08,41.91,15119.1,2494.84,510.31,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.14,15.49,2.22,1,1,1,19.44,19.52,19.39,6999.25,359.65,1129.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.16,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.24,5.66,3.74,2.36,2.36,2.35,55.77,55.78,55.75,20076.5,849.22,1527.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2230.91,2250.53,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.33,7.58,3.85,2.36,2.36,2.36,55.72,55.73,55.7,20057.16,850.06,1561.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1255.28,1264.02,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,7.97,8.84,7.45,7.13,7.15,7.11,42.07,42.16,41.99,15145.95,2566.42,2868.62,360,0,0,0,0,0,0,0,0,0,0,0,0,11.26,11.59,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,1.96,1.17,7.14,7.16,7.13,41.94,42.04,41.88,15099.56,2570.89,474.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.35,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6.08,35.16,2.52,2.94,3.77,2.14,22.39,25.73,19.23,16119.09,2117.1,4375.72,720,0,0,0,0,0,0,0,0,0,0,0,0,53.32,45.23,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,7.12,14.49,2.78,2.38,2.41,2.35,54.62,56.61,52.62,39322.97,1714.4,5125.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3478.54,3505.51,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.64,16.92,2.82,2.41,2.42,2.4,54.62,56.62,52.62,39326.61,1735.78,5499.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3728.3,3644.99,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,7.11,17.76,2.83,2.38,2.41,2.35,54.64,56.66,52.63,39342.21,1715.63,5121.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3560.97,3454.21,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.61,18.44,2.93,2.38,2.41,2.35,54.61,56.62,52.61,39321.23,1714.82,5475.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3497.47,3508.18,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.71,20.03,2.88,2.38,2.41,2.35,54.65,56.68,52.63,39349.19,1715.27,5550.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3765.85,3767.72,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.93,13.99,2.63,2.41,2.42,2.41,54.64,56.66,52.63,39343.96,1735.84,4988.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3433.53,3432.94,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.51,18.48,2.68,2.38,2.41,2.35,54.63,56.62,52.63,39331.37,1716.02,5411.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3321.26,3301.76,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,5.32,10.51,1.21,7.01,7.14,6.89,42.2,42.42,41.98,30382.37,5048.96,3829.62,720,0,0,0,0,0,0,0,0,0,0,0,0,12.66,13.68,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.09,50.8,2.82,2.25,2.86,1.68,23.5,28.17,19.13,16922.62,1621.77,3665.12,720,0,0,0,0,0,0,0,0,0,0,0,0,66.84,45.96,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.35,15.02,2.78,2.35,2.36,2.35,54.64,56.63,52.64,39338.55,1693.58,5291.28,720,0,0,0,0,0,0,0,0,0,0,0,0,3373.5,3375.24,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.92,16.57,2.83,2.35,2.36,2.35,54.61,56.6,52.62,39320.03,1692.9,4981.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3712.01,3735.76,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.84,13.78,2.84,2.35,2.36,2.35,54.62,56.62,52.62,39327.34,1693.53,4928.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3748.62,3771.56,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.53,16.29,2.73,2.11,2.36,1.86,54.64,56.67,52.61,39340.58,1518.64,5423.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.22,3648.94,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.68,17.88,3.41,2.35,2.36,2.35,54.62,56.62,52.61,39325.17,1693.33,5529.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3426.59,3421.85,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.37,17.85,2.63,2.35,2.36,2.35,54.61,56.61,52.62,39320.37,1693.5,5302.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3494.72,3518.71,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.95,16.29,2.68,2.35,2.36,2.35,54.64,56.65,52.62,39339.44,1693.26,5002.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3515.35,3507.55,0,0
10/07/2025,12,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.95,13.64,3.14,2.35,2.36,2.35,54.63,56.63,52.62,39331.24,1693.37,5007.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3727.89,3716.26,0,0
Total,*,*,*,*,*,*,*,*,*,5.48,50.8,1.17,3.12,7.16,1,47.21,56.68,19.13,870569.4,53078.54,108427.4,18000,8.9,36.21,0.53,5.95,12.89,0.75,50.62,84.62,8.33,454268.15,52437.85,90511.79,3765.85,3771.56,598.6,7041.84
