DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,14.07,3.03,2.44,2.5,2.38,37.85,38.84,36.87,20440.8,1318.14,4214.8,0,0,39.23,48.62
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98,21.05,0.85,1.35,1.96,0.78,17.71,24.16,11.5,9562.94,728.76,3228.41,0,0,224.96,289.54
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,15.4,0.49,9.91,9.95,9.87,78.27,79.91,76.64,42267.9,5351.54,3643.16,0,0,43.93,1202.58
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15.27,0.51,9.9,9.95,9.87,78.24,79.89,76.6,42248.81,5350.36,3779.33,0,0,44.5,1230.18
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,12.69,9.74,2.51,2.52,2.51,37.58,37.6,37.56,13528.76,904.25,3813.67,0,0,1.61,1.25
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,17.12,1.78,1.93,1.93,1.93,24.33,24.49,24.25,8759.88,694.44,1084.41,0,0,7.7,7.16
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.52,1.89,9.02,9.03,9.02,63.41,63.44,63.38,22827.85,3248.69,792.96,0,0,6.78,15.74
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,6.9,5.97,2.48,2.49,2.48,40.83,40.85,40.8,14697.4,893.26,2255.02,0,0,2.18,2.3
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,16.85,1.95,0.88,0.89,0.88,7.9,7.94,7.86,2843.84,318.08,1234.25,0,0,26.09,34.15
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.82,0.86,12.89,12.9,12.89,85.04,85.06,85.02,30613.86,4642.17,433.15,0,0,32.36,21.43
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.32,6.79,2.48,2.48,2.47,41.06,41.09,41.04,14782.29,892.6,2680.78,0,0,2.25,2.46
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,14.97,2.28,0.73,0.73,0.73,7.84,7.89,7.79,2823.68,263.1,1499.04,0,0,22.02,32.13
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.22,0.93,12.89,12.9,12.89,85.14,85.16,85.12,30648.46,4640.28,418.98,0,0,32.2,26.12
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,7.74,6.54,2.47,2.47,2.46,41.2,41.22,41.17,14832.02,887.78,2508.48,0,0,1.82,1.96
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,17,1.93,1.07,1.07,1.06,7.68,7.72,7.64,2764.58,383.91,1280.43,0,0,19.55,33.23
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,2.02,0.91,12.88,12.89,12.88,85.14,85.16,85.13,30650.52,4638,391.3,0,0,32.05,22.42
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,16.93,3.01,2.43,2.49,2.38,37.77,38.68,36.85,20394.59,1313.49,4886.28,0,0,52.12,57.29
10/07/2025,05,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,21.31,6.97,1.88,1.91,1.86,21.06,21.24,20.86,5685.55,507.4,2500.85,0,0,179.22,247.9
