DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,6.14,14.3,2.78,2.35,2.36,2.35,54.62,56.6,52.65,39328.26,1692.18,4421.11,720,0,0,0,0,0,0,0,0,0,0,0,0,4617.06,4619.55,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.44,11.92,2.43,2.35,2.36,2.34,54.62,56.59,52.66,39273.53,1687.3,3910.32,719,0,0,0,0,0,0,0,0,0,0,0,0,4821.66,4828.38,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.65,11.84,2.33,2.35,2.35,2.35,54.63,56.61,52.65,39333.36,1691.76,4067.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4777.69,4778.68,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.54,12.8,2.58,2.35,2.35,2.34,54.62,56.59,52.65,39326.7,1689.32,3988.68,720,0,0,0,0,0,0,0,0,0,0,0,0,4273.04,4279,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.51,11.1,2.58,2.35,2.36,2.35,54.62,56.6,52.64,39327.06,1692.53,3964.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4346.82,4353.85,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,6.23,12.49,2.53,2.37,2.4,2.34,54.63,56.62,52.66,39338.77,1706.94,4488.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4422.65,4396.07,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.71,12.21,2.63,2.35,2.35,2.34,54.63,56.6,52.65,39332.21,1690.07,4111.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4581.05,4607.8,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.99,14.5,2.93,2.3,2.3,2.3,54.38,56.15,52.61,39154.18,1655.76,4313.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4271.4,4305.93,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.98,2.41,1.37,6.91,6.92,6.89,42.13,42.19,42.07,15167.05,2487.08,710.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2,1.22,6.9,6.92,6.89,42.06,42.14,41.99,15141.97,2484.53,492.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.94,11.55,2.21,2.88,2.89,2.88,19.86,19.9,19.83,7148.13,1038.66,1060.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.85,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.83,7.06,2.22,2.77,2.77,2.77,19.66,19.75,19.63,7076.64,996.56,1017.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.34,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.65,7.04,2.99,2.4,2.41,2.4,52.71,52.76,52.66,37949.41,1729.08,2632.56,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.43,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.26,6.47,2.62,2.34,2.35,2.34,52.7,52.75,52.66,37947.19,1688.25,2347,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.44,0,0
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7.09,5.98,2.47,2.48,2.46,41.34,41.36,41.32,14883.54,889.48,2328.78,0,0,1.79,1.68
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,11.49,2.02,0.74,0.74,0.74,7.6,7.63,7.59,2736.09,266.59,1119.17,0,0,16.07,31.36
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.68,0.79,12.93,12.93,12.93,85.42,85.43,85.41,30751.33,4655.03,414.34,0,0,28.05,28.51
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,7.48,6.22,2.45,2.46,2.45,40.64,40.66,40.63,14631.58,883.52,2424.79,0,0,1.63,1.27
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9.19,1.19,0.64,0.64,0.64,6.99,7,6.97,2515.28,229.56,824.13,0,0,11.41,20.17
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.35,0.71,12.91,12.92,12.91,85.07,85.08,85.06,30624.81,4648.49,335.46,0,0,9.96,11.3
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.19,3.31,2.47,2.48,2.47,38.42,38.45,38.41,13833.11,890.25,1317.27,0,0,0.85,1.3
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.61,1.15,1.13,1.13,1.13,13.56,13.64,13.53,4881.81,406.24,517.94,0,0,4.8,20.8
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.27,0.7,13.27,13.28,13.26,74.44,74.46,74.42,26797.58,4777.21,323.26,0,0,9.42,11.48
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,3.9,3.02,2.39,2.4,2.39,37.12,37.14,37.1,13362.22,861.47,1175.16,0,0,0.5,0.57
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,15.61,11.94,2.48,2.49,2.48,38.7,38.72,38.68,13931.79,894.25,4777.02,0,0,55.46,50.22
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,22.17,1.03,1.82,2.35,1.34,19.34,27.13,11.89,13922.13,1312.63,4167.31,0,0,154.31,160.63
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.03,0.58,9.92,9.93,9.92,76.72,76.74,76.71,27621.19,3571.78,245.1,0,0,0.35,0.57
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.93,6.51,9.94,9.94,9.93,79.96,79.97,79.95,28786.51,3576.69,2657.83,0,0,45.4,3831.07
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.53,9.86,9.87,9.86,76.72,76.74,76.71,27620.96,3551.35,228.62,0,0,0.34,0.36
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66,8.02,5.93,9.9,9.91,9.9,79.94,79.95,79.93,28778.64,3565.61,2396.3,0,0,46.64,892.78
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,15.37,3.02,2.46,2.5,2.43,37.97,38.84,37.1,27333.95,1771.73,6150.42,0,0,46.27,58.42
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.63,30.33,1.05,1.93,2.46,1.43,20.35,29.18,11.88,14652.4,1388.78,7651.25,0,0,253.65,259.23
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,14.79,0.56,9.93,9.94,9.92,78.48,80.2,76.78,56508.72,7149.6,4707.43,0,0,54.64,4696.21
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14.93,0.61,9.9,9.94,9.86,78.44,80.18,76.7,56472.85,7128.59,5038.83,0,0,51.25,3971.06
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.27,3.2,2.39,2.4,2.39,37.48,37.49,37.45,13490.46,861.57,1329.44,0,0,0.59,1.24
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.02,3.06,2.43,2.44,2.43,37.11,37.13,37.09,13358.48,875.44,1204.54,0,0,0.53,0.52
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,5.86,0.99,1.16,1.27,1.05,12.03,12.27,11.79,8663.27,835.18,1016.05,0,0,3.64,6.59
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.24,0.56,9.92,9.93,9.92,77.16,77.17,77.15,27776.96,3572.37,287.94,0,0,2.56,0.59
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.75,0.53,9.92,9.92,9.92,76.73,76.73,76.71,27620.89,3571.1,221.98,0,0,0.38,0.35
10/07/2025,23,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.12,0.49,9.87,9.88,9.86,76.9,77.07,76.72,55364.63,7106.75,530.22,0,0,2.61,0.42
Total,*,*,*,*,*,*,*,*,*,4.06,50.08,1.2,3.32,9.61,0.99,47.45,88,19.63,1048564.26,66993.98,95489.79,21599,4.14,30.33,0.49,5.97,13.28,0.64,51.33,85.43,6.97,596921.18,69241.26,53390.58,4821.66,4828.38,253.65,4696.21
