DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8.89,2.44,0.73,0.74,0.73,7.76,7.79,7.72,2795.05,263.15,1284.75,0,0,21.58,34.39
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.06,0.89,12.89,12.89,12.89,85.11,85.13,85.09,30639.46,4639.93,397.5,0,0,32.17,17.91
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.67,6.46,2.47,2.47,2.46,41.18,41.21,41.15,14824.96,887.96,2512.71,0,0,2.05,1.96
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9.94,1.92,1.07,1.07,1.06,7.61,7.64,7.56,2737.56,383.99,1057.26,0,0,17.41,32.16
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.06,0.85,12.88,12.89,12.88,85.12,85.14,85.11,30643.92,4638.28,385.79,0,0,32.41,20.76
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.3,3.09,2.33,2.33,2.32,36.78,36.84,36.74,19862.16,1255.05,1867.97,0,0,0.5,0.49
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.3,0.95,0.59,0.6,0.58,11.33,11.39,11.28,6118.96,319.49,810.74,0,0,2.77,2.72
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.32,0.54,9.83,9.84,9.83,76.55,76.58,76.53,41336.78,5309.84,399.74,0,0,0.38,0.38
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.75,0.5,9.82,9.83,9.82,76.52,76.55,76.5,41322.52,5305.03,336.47,0,0,0.55,0.5
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,11.61,3.05,2.46,2.51,2.41,37.75,38.61,36.89,20384.36,1328.36,3707.34,0,0,34.98,38.3
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,16.45,0.95,1.35,1.9,0.84,16.07,20.92,11.46,8680.07,733.47,2124.67,0,0,139.97,180.77
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8.13,0.58,9.93,9.95,9.92,78.19,79.73,76.63,42219.16,5363.87,1981.5,0,0,38.69,720.88
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7.98,0.44,9.91,9.94,9.87,78.14,79.71,76.57,42194.78,5350.13,2026.57,0,0,38.09,705.53
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.98,22.54,10.16,2.47,2.48,2.47,37.34,37.37,37.32,10080.16,668.18,2964.23,0,0,0.98,1.87
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,20.52,1.99,2.59,2.6,2.58,24.46,24.58,24.42,6603.45,698.7,773.19,0,0,3.66,8.66
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.58,0.84,8.98,8.98,8.98,64.08,64.11,64.06,17302.3,2424.81,271.72,0,0,4.26,8.03
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,15.29,3.08,2.43,2.49,2.38,37.74,38.67,36.82,20379.19,1313.67,4458.18,0,0,51.54,52.46
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,18.15,6.98,1.88,1.92,1.86,20.59,20.81,20.39,5560.12,508.13,2126.23,0,0,181.99,206.83
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,3.32,0.82,1.03,1.03,1.03,11.43,11.49,11.42,3086.07,278.12,290.2,0,0,6.68,5.26
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,10.22,0.59,9.93,9.94,9.91,78.17,79.77,76.57,42211.61,5359.72,2685.76,0,0,41.08,4012.01
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.06,0.54,9.92,9.92,9.91,76.63,76.64,76.61,20689.12,2677.36,229.2,0,0,0.29,0.31
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64,8.71,6.74,9.93,9.94,9.93,79.76,79.77,79.75,21534.57,2682.41,2064.71,0,0,61.55,1139.91
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,2.71,4.71,1.28,7.13,7.15,7.1,41.28,41.55,40.99,22289.95,3848.57,1461.08,540,0,0,0,0,0,0,0,0,0,0,0,0,5.19,5.77,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,3.87,35.43,2.26,3.28,3.62,2.97,20.5,22.42,18.78,11070.71,1771.46,2091.33,540,0,0,0,0,0,0,0,0,0,0,0,0,210.21,35.68,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,5.29,10.5,2.83,2.4,2.41,2.4,54.54,56.53,52.54,29449.87,1299.39,2857.68,540,0,0,0,0,0,0,0,0,0,0,0,0,1939.38,1941.74,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,5.34,13.22,2.78,2.39,2.41,2.38,54.55,56.58,52.53,29459.53,1292.69,2882.49,540,0,0,0,0,0,0,0,0,0,0,0,0,2003.41,2009.21,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,5.29,10.43,2.79,2.39,2.41,2.37,54.53,56.56,52.54,29445.68,1289.96,2859.18,540,0,0,0,0,0,0,0,0,0,0,0,0,1862.3,1860.86,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,5.26,12.49,2.68,2.4,2.41,2.39,54.55,56.54,52.55,29454.9,1294.63,2841.79,540,0,0,0,0,0,0,0,0,0,0,0,0,2079.12,2063.19,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.06,10.97,2.63,2.4,2.41,2.4,54.55,56.55,52.55,29456.52,1299.12,2731.3,540,0,0,0,0,0,0,0,0,0,0,0,0,2037.69,2036.52,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,5.35,13.46,2.88,2.38,2.41,2.35,54.53,56.54,52.53,29448.29,1284.47,2887.43,540,0,0,0,0,0,0,0,0,0,0,0,0,1836.04,1833.37,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UIC,1,2.98,4.4,2.58,9.69,9.71,9.67,87.52,87.73,87.29,31507.13,3487.75,1072.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UMC,1,2.03,8.71,1.51,1.88,1.89,1.88,18.88,18.96,18.8,6796.58,677.21,731.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.79,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,0,3.92,5.44,3.48,3.25,3.26,3.24,68.3,68.33,68.28,24589.07,1170.33,1412,360,0,0,0,0,0,0,0,0,0,0,0,0,470.29,474.95,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHERTZ_VCP,1360399,UPC,1,3.85,6.61,3.34,3.25,3.26,3.24,68.28,68.3,68.24,24578.38,1170.44,1385.81,360,0,0,0,0,0,0,0,0,0,0,0,0,421.13,425,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.38,1.67,1.21,6.93,6.94,6.91,41.47,41.58,41.35,14927.44,2494.42,496.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.31,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.78,15.34,2.01,1,1,0.99,18.83,18.9,18.76,6778.01,358.78,1001.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.65,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.6,6.23,4.06,2.36,2.36,2.35,55.71,55.72,55.69,20055.31,848.5,1655.89,360,0,0,0,0,0,0,0,0,0,0,0,0,306.98,309.52,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.57,7.54,4,2.36,2.36,2.35,55.72,55.74,55.71,20060.67,848.26,1643.16,360,0,0,0,0,0,0,0,0,0,0,0,0,147.09,147.36,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.23,1.82,1.11,6.94,6.95,6.92,41.45,41.56,41.33,14922.55,2497.56,444.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.6,16.31,3,1,1,1,18.75,18.85,18.69,6748.7,359.71,1655.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.64,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.24,7.01,3.74,2.36,2.36,2.36,55.71,55.73,55.69,20056.6,849.38,1526.68,360,0,0,0,0,0,0,0,0,0,0,0,0,161.24,163.45,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.48,7.24,3.99,2.36,2.36,2.35,55.7,55.72,55.68,20053.18,849.16,1613.77,360,0,0,0,0,0,0,0,0,0,0,0,0,273.08,275.38,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,1.56,1.25,6.92,6.93,6.91,41.55,41.68,41.44,14960.46,2490.99,507.06,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.72,12.22,1.99,0.99,1,0.99,18.75,18.82,18.7,6749.74,358.25,977.91,360,0,0,0,0,0,0,0,0,0,0,0,0,7.87,2.68,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.27,6.73,3.79,2.35,2.36,2.35,55.62,55.64,55.6,20023.66,847.59,1536.52,360,0,0,0,0,0,0,0,0,0,0,0,0,315.48,312.61,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.29,6.98,3.7,2.36,2.36,2.35,55.6,55.62,55.59,20017.49,847.9,1545.83,360,0,0,0,0,0,0,0,0,0,0,0,0,559.22,564.58,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.01,1.19,6.73,6.75,6.71,40.88,41.06,40.75,22075.69,3632.6,751.77,540,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.07,11.83,2.01,1.34,1.35,1.34,18.35,18.57,18.17,9907.76,724.28,1657.52,540,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.92,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.17,5.62,2.73,2.31,2.32,2.31,52.51,52.53,52.48,28353.82,1248.18,1713.92,540,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.39,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.36,6.14,2.78,2.31,2.32,2.31,52.5,52.52,52.49,28350.26,1247.64,1812.21,540,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.42,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.28,3.83,3.09,7.13,7.14,7.11,41.44,41.55,41.35,11190.17,1924.51,886.58,270,0,0,0,0,0,0,0,0,0,0,0,0,3.85,3.74,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.51,1.13,7.13,7.14,7.12,41.21,41.28,41.13,11126.19,1925.69,347.03,270,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,3.58,8.3,2.32,2.82,2.82,2.81,18.83,18.95,18.76,5084.75,760.42,966.34,270,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.46,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.04,27.57,3.05,3.37,3.39,3.37,20.92,21.06,20.72,5647.75,911.24,1090.86,270,0,0,0,0,0,0,0,0,0,0,0,0,25.19,16.91,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,5.6,13.49,3.19,2.4,2.41,2.4,54.55,56.6,52.55,29457.1,1299.92,3024.75,540,0,0,0,0,0,0,0,0,0,0,0,0,2025.6,2010.82,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,5.32,11.59,2.78,2.39,2.43,2.35,54.54,56.55,52.53,29451.63,1289.51,2874.53,540,0,0,0,0,0,0,0,0,0,0,0,0,2236,2244.38,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,5.81,11.68,2.88,2.41,2.41,2.4,54.55,56.57,52.52,29453.88,1299.99,3137.21,540,0,0,0,0,0,0,0,0,0,0,0,0,2018.5,2010.23,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,5.7,15.2,2.68,2.38,2.41,2.35,54.53,56.55,52.52,29446.36,1284.09,3077.01,540,0,0,0,0,0,0,0,0,0,0,0,0,2165.78,2179.75,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.92,4.27,2.63,9.4,9.42,9.38,84.76,84.99,84.58,22885.35,2538.58,787.52,270,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.48,8.8,1.61,1.99,2,1.99,18.75,18.8,18.7,5061.32,538,670.19,270,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.78,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.97,5.39,3.49,3.18,3.18,3.17,65.01,65.03,64.99,17551.92,857.83,1070.53,270,0,0,0,0,0,0,0,0,0,0,0,0,70.37,71.35,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.82,5.21,3.33,3.18,3.18,3.17,64.98,65,64.96,17544.43,857.5,1030.96,270,0,0,0,0,0,0,0,0,0,0,0,0,44.75,44.82,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UIC,1,3.5,6.88,1.25,6.96,7.09,6.83,41.2,41.58,40.83,22248.71,3758.45,1887.63,540,0,0,0,0,0,0,0,0,0,0,0,0,5.34,5.49,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UMC,0,4.47,31.68,2.44,2.88,3.52,2.28,20.43,22.41,18.65,11030.15,1556.65,2415.92,540,0,0,0,0,0,0,0,0,0,0,0,0,38.48,37.35,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,0,4.9,12.13,2.89,2.37,2.4,2.33,54.45,56.43,52.48,29404.98,1278.94,2647.91,540,0,0,0,0,0,0,0,0,0,0,0,0,1964.34,1974.98,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,1,4.92,9.67,2.84,2.37,2.4,2.34,54.46,56.44,52.49,29408.47,1278.6,2659.06,540,0,0,0,0,0,0,0,0,0,0,0,0,2051.1,2057.51,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,2,5.13,9.21,2.53,2.37,2.4,2.33,54.47,56.44,52.49,29412.14,1278.07,2772.78,540,0,0,0,0,0,0,0,0,0,0,0,0,1879,1881.45,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,3,4.92,8.87,2.78,2.37,2.4,2.34,54.46,56.42,52.5,29408.26,1278.19,2656.58,540,0,0,0,0,0,0,0,0,0,0,0,0,1908.18,1927.7,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,4,5.22,11.72,2.84,2.4,2.4,2.39,54.47,56.46,52.49,29415.31,1293.78,2818.89,540,0,0,0,0,0,0,0,0,0,0,0,0,1710.53,1712.2,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,5,4.97,9.43,2.58,2.37,2.4,2.34,54.47,56.45,52.48,29411.65,1277.94,2683.29,540,0,0,0,0,0,0,0,0,0,0,0,0,1904.62,1925.14,0,0
10/07/2025,04,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ0,1369350,UPC,6,4.94,13.1,2.68,2.37,2.4,2.33,54.47,56.45,52.49,29411.97,1277.54,2667.14,540,0,0,0,0,0,0,0,0,0,0,0,0,1948.68,1955.17,0,0
Total,*,*,*,*,*,*,*,*,*,3.94,35.43,1.11,3.42,9.71,0.99,47.51,87.73,18.17,1024640.44,70154.66,87927.34,21420,4.35,22.54,0.44,5.49,12.9,0.58,47.87,85.14,7.56,673452.37,76731.26,60120.56,2236,2244.38,209.21,4012.01
