DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77,30.87,3.1,2.47,2.51,2.44,37.69,38.52,36.87,27139.85,1779.8,11350.87,0,0,105.58,113.31
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,24.15,1.05,1.98,2.8,1.19,17.13,22.88,11.58,12336.16,1428.67,5645.27,0,0,363.25,409.85
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.1,0.56,9.92,9.93,9.92,76.64,76.65,76.63,27590.11,3572.18,242.58,0,0,0.22,0.56
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.07,23.77,18.16,9.94,9.95,9.94,79.62,79.65,79.6,28662.97,3578.66,7227.28,0,0,73.48,5076.99
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.46,24.17,17.88,9.91,9.92,9.91,79.68,79.69,79.66,28683.27,3568.74,7007.71,0,0,73.03,5857.42
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.04,0.53,9.84,9.85,9.84,76.61,76.62,76.59,27579.07,3543.97,224.43,0,0,0.25,0.16
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,46.77,3.21,2.47,2.49,2.44,37.66,38.35,36.98,27117.39,1776.34,16743.15,0,0,161.46,173.22
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,28.33,1.07,1.6,2.19,1.05,19.02,26.75,11.57,13692.04,1152.02,7299.4,0,0,628.75,586.67
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.14,40.58,0.57,9.9,9.94,9.87,78.17,79.77,76.58,56281.07,7131.53,13060.76,0,0,119.19,7704.31
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51,41.93,0.58,9.88,9.93,9.83,78.19,79.84,76.54,56295.63,7109.87,14049.44,0,0,101.17,7808.08
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.79,2.82,2.32,2.33,2.31,36.84,36.88,36.8,26523.43,1670.3,2309.47,0,0,1.37,0.57
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,9.86,0.89,0.6,0.65,0.57,11.41,11.5,11.37,8216.27,438.55,1109.07,0,0,3.84,2.52
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.23,0.63,9.83,9.83,9.83,76.54,76.58,76.52,27554.7,3538.62,316.17,0,0,0.33,0.33
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.17,0.58,9.83,9.84,9.83,76.62,76.63,76.61,27583.12,3539.6,245.99,0,0,0.4,0.41
10/07/2025,09,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.12,0.57,9.83,9.83,9.83,76.58,76.59,76.56,27567.69,3538.58,246.76,0,0,0.38,0.37
