DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,19.11,7.88,0.92,0.93,0.92,10.2,10.27,10.11,2753.25,248.85,4022.53,0,0,31.22,40.99
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.01,1.2,12.93,12.94,12.93,85.79,85.81,85.78,23164.22,3490.97,375.59,0,0,33.1,80.16
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.31,3.53,2.43,2.44,2.43,38.22,38.25,38.2,10320.35,657.01,1041.92,0,0,1.65,1.89
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,12.12,1.78,1.08,1.08,1.08,14.51,14.88,14.43,3917.49,291.19,861.25,0,0,13.88,30.96
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.53,0.78,13.25,13.26,13.25,73.44,73.46,73.42,19828.31,3578.17,274.76,0,0,9.12,29.01
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,14.78,3.17,2.44,2.47,2.4,37.65,38.3,37,20328.98,1314.65,4173.29,0,0,62.12,52.53
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.01,0.94,1.12,1.12,1.12,11.83,11.88,11.82,3194.65,302.17,317.59,0,0,7.19,3.68
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.47,22.03,11.34,1.81,1.83,1.8,19.11,19.24,19.04,5160.25,489.38,3637.94,0,0,194.7,271.54
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9.57,0.54,9.92,9.93,9.91,78.17,79.67,76.68,42214.16,5355.32,2124.44,0,0,37.11,981.05
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10.51,0.53,9.89,9.93,9.85,78.2,79.7,76.7,42228.45,5340.01,2162.04,0,0,34.04,980.81
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,10.63,8.72,2.46,2.47,2.46,36.93,36.95,36.91,9970.7,664.89,2546.3,0,0,0.49,0.97
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,9,2.37,3.62,3.63,3.62,35.42,35.57,35.38,9563.7,978.77,860.85,0,0,3.64,4.22
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.85,1.44,7.38,7.38,7.38,58.54,58.56,58.53,15806.98,1992.59,452.96,0,0,2.55,0.5
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,1.78,2.83,1.21,6.81,6.83,6.79,42.01,42.23,41.83,26472.56,4288.92,1162.87,630,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.01,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.02,18.7,2.12,2.09,2.27,1.8,20,20.75,19.55,12631.16,1302.18,1932.49,630,0,0,0,0,0,0,0,0,0,0,0,0,10.21,14.39,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,4.58,10.13,2.93,2.37,2.39,2.33,54.04,56.37,52.64,34170.14,1489.12,2996.64,630,0,0,0,0,0,0,0,0,0,0,0,0,3611.23,3595.26,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,4.71,9.53,2.88,2.33,2.34,2.33,54.03,56.37,52.62,34163.61,1467.46,3090.33,630,0,0,0,0,0,0,0,0,0,0,0,0,3385.15,3362.56,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.28,10.85,2.37,2.33,2.34,2.33,54.06,56.41,52.65,34182.96,1468.76,2823.54,630,0,0,0,0,0,0,0,0,0,0,0,0,3409.43,3429.59,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.51,2.17,1.36,6.96,6.98,6.95,42.47,42.53,42.41,11467.76,1880.09,407.22,270,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.75,14.97,2.04,1.03,1.04,1.03,20.42,20.48,20.38,5514.66,279.33,742.29,270,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.85,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,5,7.31,4.47,2.36,2.36,2.35,56.04,56.06,56.03,15132.04,636.01,1350.23,270,0,0,0,0,0,0,0,0,0,0,0,0,1063.09,1076.33,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.65,6.64,4.1,2.36,2.36,2.35,56.03,56.05,56.02,15128.07,635.86,1254.94,270,0,0,0,0,0,0,0,0,0,0,0,0,1270.99,1280.19,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.55,2.19,1.41,6.91,6.93,6.9,42.47,42.57,42.39,11467.26,1866.85,418.38,270,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.68,15.39,2.34,1.01,1.02,1.01,20.21,20.26,20.18,5456.78,273.74,993.06,270,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.87,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.54,7.12,3.95,2.36,2.36,2.35,55.87,55.88,55.86,15084.37,635.91,1226.02,270,0,0,0,0,0,0,0,0,0,0,0,0,738.89,743.99,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.63,7.44,4.19,2.35,2.36,2.35,55.86,55.87,55.84,15081.04,635.41,1250.64,270,0,0,0,0,0,0,0,0,0,0,0,0,660.2,665.16,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.39,2.63,1.51,6.91,6.92,6.9,42.21,42.27,42.14,11395.66,1865.97,645.09,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.1,16.88,2.62,1.73,1.73,1.72,20.29,20.33,20.26,5478.1,466.09,1105.9,270,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5.98,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.51,7.83,4,2.41,2.41,2.41,55.81,55.82,55.8,15068.54,650.98,1216.96,270,0,0,0,0,0,0,0,0,0,0,0,0,377.36,380.26,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.49,7.58,3.95,2.35,2.36,2.35,55.8,55.81,55.79,15065.38,635.37,1212.14,270,0,0,0,0,0,0,0,0,0,0,0,0,256.52,257.81,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.39,1.55,1.24,7.14,7.15,7.12,42.55,42.64,42.48,11489.45,1926.98,374.73,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.1,11.47,2.6,1.18,1.18,1.18,21.04,21.09,21,5681.05,317.93,1105.53,270,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.74,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.36,6.9,3.89,2.35,2.36,2.35,55.92,55.93,55.91,15098.88,635.2,1175.87,270,0,0,0,0,0,0,0,0,0,0,0,0,566.51,569.36,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.12,6.22,3.6,2.35,2.36,2.35,55.92,55.93,55.91,15097.64,635.13,1113.38,270,0,0,0,0,0,0,0,0,0,0,0,0,782.39,786.1,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.69,4.45,2.76,9.42,9.44,9.4,87.48,87.64,87.3,23619.99,2543.45,996.84,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.05,13.03,2.19,1.74,1.74,1.73,20.05,20.08,20.01,5412.16,468.98,1093.18,270,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.63,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.86,6.74,3.39,2.36,2.36,2.35,53.55,53.56,53.54,14457.95,636.13,1043.23,270,0,0,0,0,0,0,0,0,0,0,0,0,747.05,754.53,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.89,5.1,3.39,2.36,2.36,2.35,53.54,53.55,53.53,14455.31,635.91,1050.15,270,0,0,0,0,0,0,0,0,0,0,0,0,920.03,929.27,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.37,4.07,1.22,6.95,7.06,6.84,41.81,42.03,41.62,22578.99,3750.77,1278.77,540,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.14,28.73,2.9,3.25,3.42,3.09,21.03,22.34,19.81,11355.71,1755.9,2237.79,540,0,0,0,0,0,0,0,0,0,0,0,0,21.1,24.48,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.88,11.22,2.63,2.39,2.39,2.38,54.47,56.31,52.63,29414.92,1289.52,2634.11,540,0,0,0,0,0,0,0,0,0,0,0,0,2596.11,2609.35,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.93,11.87,3.19,2.37,2.39,2.33,54.48,56.32,52.64,29421.83,1274.75,2664.14,540,0,0,0,0,0,0,0,0,0,0,0,0,2249.39,2252.57,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.46,8.37,2.43,2.39,2.39,2.38,54.46,56.3,52.63,29410.48,1289.92,2411.66,540,0,0,0,0,0,0,0,0,0,0,0,0,2358.84,2367.94,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.62,9.6,2.63,2.36,2.39,2.33,54.48,56.31,52.66,29421.6,1274.12,2494.77,540,0,0,0,0,0,0,0,0,0,0,0,0,2503.53,2505.69,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.41,8.21,2.68,2.36,2.39,2.33,54.47,56.34,52.62,29410.59,1274.02,2381.79,540,0,0,0,0,0,0,0,0,0,0,0,0,2548.85,2552.21,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.14,4.81,2.77,7.16,7.17,7.14,42.45,42.54,42.38,11462.63,1932,847.83,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.56,15.21,2.78,5.38,5.39,5.37,20.13,20.16,20.09,5435.53,1452.23,960.88,270,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.52,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.13,20.59,8.82,3.27,3.28,3.27,61.27,61.29,61.25,16543.69,883.1,2735.85,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.74,19.86,8.47,3.21,3.22,3.21,61.3,61.32,61.28,16550.09,867.86,2628.33,270,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.11,28.73,1.21,3.46,9.44,1.01,46.06,87.64,19.55,619278.58,45321.95,55057.57,13410,5.71,24.15,0.48,5.49,13.26,0.68,46.96,85.84,7.73,461433,53237.41,52500.05,3611.23,3595.26,194.7,2415.52
