DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,5.73,5.22,2.5,2.5,2.49,41.57,41.59,41.55,14966.64,899.16,1958.52,0,0,3.5,5.97
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,15.79,4.15,0.93,0.93,0.92,9.23,9.26,9.21,3322.73,333,1870.98,0,0,30.74,32.62
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.45,1.22,12.93,12.94,12.92,85.46,85.48,85.44,30766.23,4654.58,623.89,0,0,35.42,98.08
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.3,4.67,2.5,2.51,2.5,41.43,41.48,41.41,14915.68,901.06,1751.56,0,0,3.62,3.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,13.02,3.45,1.01,1.01,1,9.54,9.57,9.52,3434.2,362.32,1549.84,0,0,31.92,34.31
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.44,1.1,12.93,12.94,12.93,85.36,85.37,85.34,30728.06,4654.99,475.83,0,0,32.82,76.94
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.52,21.54,16.33,2.48,2.48,2.47,38.95,38.96,38.92,14019.45,891.65,6669,0,0,107.75,122.57
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.79,3.08,2.43,2.44,2.43,37.05,37.07,37.03,13338.34,876.14,1215.57,0,0,0.35,0.49
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,17.45,1.03,1.64,2,1.31,16.77,21.9,11.84,12074.39,1183.15,3858.73,0,0,344.2,268.39
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,26.39,0.58,9.93,9.94,9.91,78.43,80.22,76.67,56469.98,7146.37,8349.14,0,0,74.7,6245.36
