DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.76,5.35,2.87,9.68,9.7,9.66,88.4,88.55,88.22,31824.4,3485.56,1352.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.05,22.79,2.17,2.25,2.26,2.25,20.16,20.25,20.11,7256.15,810.05,1098.34,360,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.18,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.8,8.2,4.16,2.45,2.45,2.45,55.95,55.97,55.94,20143.2,882.02,1727.06,360,0,0,0,0,0,0,0,0,0,0,0,0,2397.63,2407.75,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4.09,5.62,3.64,2.4,2.41,2.4,55.94,55.95,55.93,20138.21,865.65,1473.86,360,0,0,0,0,0,0,0,0,0,0,0,0,1486.72,1401,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.9,6.89,3.39,2.4,2.41,2.4,55.95,55.96,55.93,20140.12,864.96,1402.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2919.51,2932.51,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,3.51,6.56,1.21,6.97,7.1,6.85,41.74,41.85,41.61,30052.09,5020.51,2527.82,720,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.67,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,15.96,2.22,3.18,3.19,3.18,19.42,19.46,19.35,6990.65,1145.8,1061.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.54,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,5.04,28.16,3.75,3.28,3.3,3.27,22.43,22.58,22.35,8074.16,1180.9,1812.05,360,0,0,0,0,0,0,0,0,0,0,0,0,313.42,20.48,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,6.18,12.53,2.93,2.37,2.4,2.34,54.58,56.51,52.64,39293.3,1705.6,4451.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3413.72,3393.26,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6.9,14.04,2.83,2.37,2.4,2.34,54.56,56.53,52.61,39281.02,1705.75,4966.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3726.02,3722.19,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,6.1,12.98,2.78,2.4,2.4,2.39,54.56,56.51,52.63,39287.5,1727.77,4389.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3322.46,3335.74,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,6.11,12.34,2.68,2.4,2.4,2.39,54.55,56.5,52.6,39279.16,1726.62,4393.98,720,0,0,0,0,0,0,0,0,0,0,0,0,3162.94,3098.9,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,6.65,11.95,2.94,2.4,2.4,2.39,54.56,56.51,52.61,39283.44,1726.79,4784.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3924.24,3928.3,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,6.79,7.75,5.52,7.14,7.15,7.12,41.93,42,41.87,15096.89,2569.1,2445.31,360,0,0,0,0,0,0,0,0,0,0,0,0,8.53,8.6,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.38,2.08,1.25,7.14,7.15,7.12,42.23,42.33,42.13,15201,2569.39,497.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.18,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.49,25.54,2.37,3.34,3.85,2.85,22.17,25.15,19.38,15962.7,2404.59,3230.56,720,0,0,0,0,0,0,0,0,0,0,0,0,47.98,22.98,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,8.55,20.97,2.83,2.41,2.41,2.4,54.67,56.65,52.69,39362.21,1733.84,6157.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4469.46,4499.58,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,7.79,19.52,2.73,2.38,2.41,2.35,54.64,56.68,52.63,39340.77,1713.34,5610.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4529.87,4563.1,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,8.65,20.72,2.73,2.41,2.41,2.4,54.66,56.67,52.65,39356.99,1734.25,6229.73,720,0,0,0,0,0,0,0,0,0,0,0,0,4404.06,4410.94,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,8.38,17.32,2.93,2.38,2.41,2.35,54.64,56.65,52.63,39342.33,1712.43,6029.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4494.45,4552.22,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.35,4.01,1.23,6.99,7.1,6.87,41.86,42.18,41.56,30140,5030.8,1688.43,720,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.19,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.97,22.79,3.05,2.67,2.68,2.66,20.62,20.69,20.54,7422.12,960.55,1429.27,360,0,0,0,0,0,0,0,0,0,0,0,0,14.99,10.99,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.24,13.78,2.47,2.59,2.59,2.59,19.12,19.19,19.08,6884.91,931.71,1164.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.66,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.79,12.11,3.14,2.4,2.41,2.4,54.52,56.38,52.66,39253.19,1729.52,4167.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2930.11,2926.51,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.47,11.34,2.73,2.35,2.36,2.34,54.47,56.34,52.6,39219.13,1691.83,3941.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2653.68,2668.36,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.79,12.12,2.78,2.35,2.36,2.34,54.47,56.34,52.6,39216.91,1690.16,4168.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2869.96,2870.79,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.66,4.07,1.28,7,7.12,6.89,41.9,42.09,41.72,30168.75,5042.81,1911.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.35,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,3.02,17.93,2.19,2.5,2.84,2.16,19.53,20.08,19,14058.92,1798.1,2174.88,720,0,0,0,0,0,0,0,0,0,0,0,0,9.11,8.92,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,5.27,11.05,2.78,2.38,2.41,2.34,54.48,56.33,52.62,39222.12,1709.63,3797.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2533.9,2539.48,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,5.22,15.15,2.84,2.36,2.37,2.34,54.48,56.35,52.61,39226.56,1697.24,3756.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2511.05,2514.37,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.56,2.48,1.31,6.84,6.85,6.82,41.66,41.77,41.52,29993.06,4921.89,1126.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.7,16.26,1.89,1.54,1.55,1.53,18.99,19.2,18.88,13674.38,1109.02,1942.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.71,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.52,6.78,2.78,2.34,2.34,2.33,54.25,55.9,52.59,39059.54,1683.6,2537,720,0,0,0,0,0,0,0,0,0,0,0,0,433.5,437.13,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.36,6.03,2.57,2.34,2.34,2.33,54.24,55.89,52.59,39051.51,1682.7,2415.76,720,0,0,0,0,0,0,0,0,0,0,0,0,503.1,505.92,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.65,2.63,1.11,6.98,7.12,6.84,41.89,42.12,41.66,30159.53,5024.71,1190.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.29,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.12,13.22,2.06,1.85,1.96,1.75,19.55,19.65,19.48,14076.9,1334.15,2250.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,4,6.9,3.45,2.4,2.41,2.4,54.29,55.95,52.63,39087.69,1729.04,2878.38,720,0,0,0,0,0,0,0,0,0,0,0,0,435.13,429.44,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.6,7.06,2.73,2.34,2.35,2.34,54.27,55.92,52.62,39071.98,1686.96,2591.62,720,0,0,0,0,0,0,0,0,0,0,0,0,858.29,861.73,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,3.77,4.56,2.76,9.64,9.66,9.62,86.61,86.77,86.47,31181.67,3471.89,1356.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,3.54,16.3,2.39,2.38,2.39,2.38,20.34,20.46,20.25,7321.1,857.68,1277.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,4.6,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,4.07,7.04,3.59,2.41,2.42,2.41,55.78,55.79,55.76,20079.1,868.19,1465.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2059.31,2078.83,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,4.09,8.72,3.59,2.4,2.4,2.39,55.75,55.76,55.73,20070.15,862.58,1471.18,360,0,0,0,0,0,0,0,0,0,0,0,0,621.75,626.06,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,2,4.12,5.2,3.54,2.41,2.42,2.41,55.78,55.79,55.76,20079.6,868.07,1484.05,360,0,0,0,0,0,0,0,0,0,0,0,0,429.26,433.39,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.79,5.4,2.7,9.57,9.6,9.55,86.9,87.07,86.71,31283.8,3446.37,1363.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.36,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.93,19.23,2.17,2.35,2.35,2.34,19.7,19.77,19.64,7091.42,845.39,1056.58,360,0,0,0,0,0,0,0,0,0,0,0,0,3.61,2.88,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.24,5.51,3.79,2.42,2.42,2.41,55.87,55.88,55.85,20111.43,869.94,1527.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2025.86,2034.06,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.98,6.83,3.44,2.38,2.39,2.38,55.84,55.85,55.82,20100.62,858.08,1432.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2117.34,2126.16,0,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,9.32,7.47,2.54,2.54,2.53,41.84,41.87,41.82,15063.75,914.13,2911.87,0,0,4.32,4.83
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,15.91,3.66,1,1.01,1,9.14,9.19,9.13,3292.2,359.19,1716.27,0,0,32.93,34.26
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.74,1.3,12.91,12.92,12.91,86.09,86.11,86.08,30993.83,4648.3,706.1,0,0,34.24,84.03
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.73,26.53,3.06,2.46,2.5,2.44,38.01,39.05,36.98,27366.64,1776.63,9887.76,0,0,80.06,81.86
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,22.99,1.01,2.12,3.11,1.16,17.13,22.74,11.68,12334.35,1525.41,4062.81,0,0,343.42,416.93
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.24,0.54,9.92,9.95,9.9,78.44,80.22,76.66,56476.07,7143.85,6233.77,0,0,86.15,4876.9
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.17,22.69,0.56,9.88,9.92,9.84,78.42,80.13,76.72,56465.59,7111.56,7324.03,0,0,65.46,4764.7
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.67,30.14,23.75,2.5,2.51,2.49,38.77,38.79,38.75,13957.85,898.47,9601.09,0,0,121.06,101.1
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.06,3.09,2.45,2.46,2.45,37.05,37.07,37.04,13339.32,883.64,1239.07,0,0,0.39,0.33
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11,21.2,1.09,1.78,2.24,1.36,17.65,23.81,11.7,12710.07,1286.52,4396.24,0,0,439.12,486.65
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.35,0.6,9.93,9.93,9.93,76.72,76.73,76.71,27619.46,3575.05,309.11,0,0,0.48,0.52
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81,21.91,16.38,9.95,9.95,9.94,80,80.02,80,28801.9,3580.22,6772.38,0,0,86.72,5792.8
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,22.01,0.53,9.88,9.92,9.84,78.33,79.95,76.72,56399.76,7114.64,7054,0,0,85.53,7826.77
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,13.79,3.01,2.43,2.48,2.38,37.79,38.63,36.96,27173.06,1746.92,5655.12,0,0,39.5,33.63
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,16.13,1.09,1.34,1.78,0.92,14.91,18.32,11.63,10737.91,965.47,2699.71,0,0,123.18,141.76
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,7.37,0.62,9.93,9.94,9.91,78.16,79.61,76.71,56196.36,7136.63,2647.37,0,0,38.57,726.29
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7.81,0.61,9.88,9.92,9.84,78.13,79.6,76.66,56254.44,7110.19,2603.52,0,0,42.32,2777.94
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.93,3.09,2.44,2.45,2.44,37.03,37.05,37.01,13330.84,879.88,1225.18,0,0,1.35,0.54
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11,9.14,7.28,2.48,2.48,2.47,38.14,38.16,38.12,13730.75,892.74,2918.02,0,0,21.94,20.39
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,9.94,2.94,1.61,1.62,1.6,16.46,16.55,16.38,5927.36,579.2,1511.1,0,0,94.28,91.81
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.41,1.07,1.3,1.31,1.3,11.67,11.7,11.66,4201.53,469.76,583.34,0,0,1.63,2.49
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.29,0.59,9.92,9.92,9.92,76.68,76.69,76.67,27603.88,3571.25,317.26,0,0,0.4,0.46
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,6.01,4.03,9.94,9.94,9.93,79.35,79.37,79.34,28566.54,3576.79,1682.29,0,0,23.11,4264.34
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.05,0.59,9.84,9.85,9.84,76.63,76.67,76.61,27587.28,3542.77,313.87,0,0,0.33,0.34
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7,4.44,9.91,9.91,9.91,79.37,79.39,79.36,28574.16,3567.69,1823.62,0,0,23.64,827.15
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.01,3.1,2.37,2.38,2.36,37.25,37.53,36.97,26818.92,1704.89,2911.02,0,0,3.36,3.17
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.05,0.91,0.67,0.68,0.66,11.97,12.38,11.58,8617.2,479.86,1038.92,0,0,5.61,6.1
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.96,0.52,9.87,9.87,9.86,77.83,79.01,76.65,56036.06,7102.35,750.69,0,0,4.46,85.15
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.32,3.41,2.43,2.43,2.42,37.55,37.57,37.54,13519.72,874.68,1341.31,0,0,1.34,1.9
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.29,3.12,2.38,2.38,2.37,37.03,37.06,37.01,13330.65,856.17,1240.11,0,0,0.48,0.25
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,5.09,0.84,0.74,0.81,0.69,12.87,14.25,11.54,9269.4,537.1,1070.18,0,0,3.53,9.9
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.51,0.55,9.9,9.94,9.86,77.83,78.98,76.67,56036.86,7128.41,769.07,0,0,3.64,39.76
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.94,6.69,2.48,2.49,2.47,41.51,41.64,41.49,14943.84,892.87,2562.06,0,0,2.19,2.69
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8.97,2.08,0.77,0.78,0.77,7.75,7.78,7.74,2791.04,278.49,1052.02,0,0,18.15,27.88
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.77,0.82,12.93,12.93,12.92,85.67,85.68,85.66,30840.94,4653.98,368.72,0,0,28.7,42.79
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.32,6.92,2.48,2.48,2.47,41.46,41.48,41.44,14924.78,891.35,2678.29,0,0,3.57,4.41
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,12.83,2.87,0.83,0.83,0.82,8.1,8.12,8.08,2913.41,297.28,1434.23,0,0,26.81,34.94
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.06,0.96,12.93,12.93,12.92,85.85,85.87,85.84,30906.28,4653.35,425.74,0,0,33.23,80.46
Total,*,*,*,*,*,*,*,*,*,4.47,28.16,1.11,3.57,9.7,1.53,46.91,88.55,18.88,1251012.38,91687.53,123210.33,26640,5.43,30.14,0.52,5.5,12.93,0.66,49.07,86.11,7.74,935654,105207.68,103837.26,4529.87,4563.1,439.12,7826.77
