DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37.63,39.49,35.52,2.48,2.49,2.48,38.63,38.65,38.61,13907.25,894.13,13547.44,0,0,182.91,156.42
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,23.21,1.06,1.85,2.4,1.34,19.31,27.18,11.73,13900.51,1333.41,4897.66,0,0,440.14,475.41
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.02,0.58,9.92,9.92,9.92,76.67,76.68,76.66,27600.52,3571.31,246.63,0,0,0.32,0.31
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,25.42,21.21,9.93,9.94,9.93,79.92,79.94,79.9,28770.47,3576.36,8335.52,0,0,106.06,4992.49
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.78,0.53,9.87,9.87,9.86,76.67,76.68,76.66,27601.24,3551.49,227.21,0,0,0.27,0.26
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8,25.29,21.08,9.9,9.92,9.9,79.89,79.93,79.88,28762.2,3565.57,8207.71,0,0,105.96,6626.97
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.15,32.96,3.01,2.46,2.49,2.43,37.9,38.76,37.04,27286.6,1772.5,12347.24,0,0,98.56,136.11
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,25.23,1.05,1.96,2.52,1.43,20.17,28.97,11.7,14520.36,1408.86,6842.78,0,0,635.95,647.56
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.03,38.61,0.54,9.93,9.95,9.92,78.44,80.2,76.73,56475.93,7149.09,12982.15,0,0,100.2,7272.21
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.86,38.09,0.61,9.9,9.95,9.86,78.39,80.14,76.65,56438.89,7128.16,12856.79,0,0,100.61,7386.29
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.36,3.27,2.39,2.4,2.39,37.41,37.42,37.38,13465.25,861.84,1320.45,0,0,0.45,1.23
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.97,3.02,2.43,2.44,2.42,37.04,37.06,37.01,13332.69,874.8,1203.85,0,0,0.49,0.45
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,6.87,0.96,1.16,1.27,1.05,11.88,12.14,11.63,8552.26,835.11,996.62,0,0,2.48,6.4
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.34,0.58,9.92,9.93,9.92,77.11,77.12,77.1,27758.64,3572.66,287.29,0,0,2.55,0.67
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.99,0.49,9.92,9.92,9.92,76.68,76.7,76.67,27605.24,3571.19,221.77,0,0,0.4,0.41
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.13,0.49,9.87,9.88,9.86,76.83,77.02,76.66,55321.23,7106.75,530.84,0,0,2.53,1.14
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.52,2.42,1.33,6.92,6.93,6.9,42.12,42.19,42.03,15162.88,2489.4,546.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.33,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,21.92,2.06,1,1,1,19.9,19.95,19.86,7164.02,359.89,1043.87,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,4.5,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.64,4.8,3.23,2.36,2.36,2.35,55.63,55.65,55.63,20028.9,848.68,1309.53,360,0,0,0,0,0,0,0,0,0,0,0,0,660.04,665.14,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.87,6.63,3.29,2.36,2.36,2.35,55.61,55.63,55.6,20020.17,848.75,1391.91,360,0,0,0,0,0,0,0,0,0,0,0,0,539.47,542.34,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,4.32,7.62,3.8,2.36,2.36,2.35,55.6,55.62,55.59,20017.11,848.96,1554.09,360,0,0,0,0,0,0,0,0,0,0,0,0,926.22,936.43,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.54,7.56,3.14,2.36,2.36,2.35,55.66,55.68,55.65,20038.01,848.2,1275,360,0,0,0,0,0,0,0,0,0,0,0,0,459.26,462.6,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.81,2.21,1.27,6.92,6.93,6.9,42.06,42.14,41.99,15142.21,2489.06,650.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.76,12.99,1.99,0.99,0.99,0.99,19.48,19.57,19.43,7015.55,355.97,993.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.61,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.62,6.49,3.14,2.36,2.36,2.35,55.76,55.77,55.75,20071.89,848.65,1304.74,360,0,0,0,0,0,0,0,0,0,0,0,0,422.01,407.1,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,4.16,7.89,3.59,2.36,2.36,2.35,55.73,55.74,55.71,20061.96,849.23,1495.18,360,0,0,0,0,0,0,0,0,0,0,0,0,537.08,541.17,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,3.46,17.99,2.7,9.58,9.6,9.55,87.19,87.38,87.01,31386.18,3448.11,1246.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.73,13.95,1.96,1.86,1.86,1.86,19.49,19.54,19.45,7016.01,669.67,983.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.49,2.42,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.6,6.54,3.14,2.34,2.34,2.34,52.57,52.61,52.54,18925.17,842.32,1297.8,360,0,0,0,0,0,0,0,0,0,0,0,0,844.9,852.16,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.62,6.32,3.09,2.37,2.38,2.37,55.09,55.1,55.08,19832.15,853.61,1301.19,360,0,0,0,0,0,0,0,0,0,0,0,0,789.86,797.04,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,4.87,9.05,1.26,7,7.1,6.91,41.89,42,41.78,30162.94,5041.89,3507.79,720,0,0,0,0,0,0,0,0,0,0,0,0,11.96,12.1,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,6.16,30.33,2.57,3.45,3.87,3.05,22.69,26.11,19.47,16334.61,2481.68,4431.66,720,0,0,0,0,0,0,0,0,0,0,0,0,62.85,27.88,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,7.65,17.23,2.68,2.4,2.4,2.39,54.61,56.59,52.62,39316.05,1726.12,5505.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5181.95,5185.9,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,7.62,17.22,2.68,2.38,2.4,2.35,54.58,56.55,52.61,39297.28,1710.2,5488.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4466.33,4470.85,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,7.53,16.05,2.58,2.4,2.41,2.39,54.61,56.65,52.62,39317.03,1727.36,5418.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4380.37,4383.47,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,7.45,18.09,2.63,2.38,2.4,2.35,54.58,56.55,52.61,39299.56,1710.39,5363.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4409.22,4402.07,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,7.76,15.51,2.78,2.4,2.4,2.39,54.59,56.57,52.63,39309.54,1725.38,5588.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4367.25,4382.48,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,7.75,15.86,2.57,2.37,2.4,2.35,54.6,56.58,52.62,39311.08,1708.43,5577.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4212.66,4213.05,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.33,1.94,1.13,6.9,6.91,6.88,41.72,41.79,41.65,15020.12,2482.49,477.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.23,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,10.87,11.73,10.26,7.08,7.1,7.06,42.01,42.09,41.95,15121.69,2548.85,3912.65,360,0,0,0,0,0,0,0,0,0,0,0,0,15.59,16.07,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,5.24,51.22,2.47,2.68,3.39,2.01,24.79,30.46,19.44,17849.67,1931.45,3767.81,720,0,0,0,0,0,0,0,0,0,0,0,0,76.58,45.2,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,8.81,22.63,2.68,2.35,2.35,2.34,54.58,56.54,52.62,39295.48,1688.75,6347.33,720,0,0,0,0,0,0,0,0,0,0,0,0,5144.02,5148.89,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,8.46,20.42,2.78,2.35,2.36,2.35,54.58,56.56,52.6,39293.94,1692.03,6090.26,720,0,0,0,0,0,0,0,0,0,0,0,0,5084.49,5026.59,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,7.47,16.18,2.38,2.35,2.36,2.34,54.58,56.54,52.61,39239.56,1687.54,5368.34,719,0,0,0,0,0,0,0,0,0,0,0,0,5137.89,5190.21,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,7.78,18.59,2.53,2.35,2.35,2.35,54.58,56.56,52.6,39298.72,1692.11,5605.31,720,0,0,0,0,0,0,0,0,0,0,0,0,5305.79,5303.59,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,7.69,19.13,2.63,2.35,2.35,2.34,54.58,56.55,52.61,39294.13,1689.26,5534.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5053.38,5068.41,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,7.53,19.81,2.63,2.35,2.36,2.35,54.58,56.55,52.6,39292.35,1692.56,5422.8,720,0,0,0,0,0,0,0,0,0,0,0,0,4602.77,4597.01,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,8.7,18.19,2.47,2.37,2.4,2.34,54.59,56.57,52.61,39303.91,1706.14,6261.15,720,0,0,0,0,0,0,0,0,0,0,0,0,4941.2,4951.08,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,7.91,18.97,2.68,2.35,2.35,2.34,54.59,56.56,52.61,39301.23,1690.43,5693.62,720,0,0,0,0,0,0,0,0,0,0,0,0,5180.19,5220.27,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,8.16,19.98,2.88,2.3,2.3,2.29,54.32,56.12,52.56,39112.6,1655.45,5880.45,720,0,0,0,0,0,0,0,0,0,0,0,0,5110.78,5128.81,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.96,2.41,1.3,6.91,6.92,6.89,41.82,41.93,41.73,15055.35,2486.43,705.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.03,1.23,6.9,6.91,6.88,41.74,41.81,41.68,15028.48,2483.45,493.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,12.92,2.14,2.89,2.89,2.88,19.44,19.49,19.42,6999.35,1039.23,1065.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.75,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.98,7.3,2.34,2.77,2.77,2.76,19.16,19.2,19.12,6896.57,996.09,1073.91,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.44,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.72,7.19,2.94,2.4,2.41,2.4,52.66,52.71,52.62,37917.66,1729.93,2679.63,720,0,0,0,0,0,0,0,0,0,0,0,0,151.02,152.36,0,0
10/07/2025,15,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.25,5.91,2.63,2.34,2.35,2.34,52.66,52.71,52.61,37912.27,1687.75,2341.34,720,0,0,0,0,0,0,0,0,0,0,0,0,53.97,54.28,0,0
Total,*,*,*,*,*,*,*,*,*,5.21,51.22,1.13,3.32,9.6,0.99,47.28,87.38,19.12,1045463.38,67011.89,125999.86,21599,7.48,39.49,0.49,5.97,13.27,0.64,51.26,85.38,6.92,596047.93,69280.48,95695.53,5305.79,5303.59,635.95,7386.29
