DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,1,3.75,9.72,2.63,2.34,2.35,2.34,54.29,56.17,52.41,39090.41,1687.53,2700.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1250.13,1251.21,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,2,3.79,9.98,2.63,2.37,2.4,2.34,54.29,56.18,52.4,39087.46,1707.51,2725.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1156.84,1161.6,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,3,3.91,8.12,2.68,2.34,2.35,2.34,54.28,56.17,52.39,39080.02,1687.48,2815.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1414.98,1417.13,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659451,UPC,4,3.9,7.13,2.78,2.34,2.34,2.33,54.3,56.2,52.39,39092.22,1684.18,2810.92,720,0,0,0,0,0,0,0,0,0,0,0,0,926.96,929.61,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,0,2.24,2.9,2.05,7.08,7.09,7.06,40.48,40.61,40.36,14573.03,2547.05,808.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.11,1.76,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,1.24,1.84,1.09,6.85,6.87,6.83,40.57,40.69,40.45,14604.38,2465.83,446.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,3.56,22.66,2.62,2.67,2.68,2.66,18.66,18.81,18.5,6715.44,960.12,1283.49,360,0,0,0,0,0,0,0,0,0,0,0,0,21.81,13.39,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,2.8,13.03,2.14,1.67,1.67,1.67,18.03,18.09,17.97,6489.6,601.25,1009.39,360,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,4.33,7.47,2.83,2.37,2.4,2.34,54.35,56.29,52.41,39135.09,1705.83,3114,720,0,0,0,0,0,0,0,0,0,0,0,0,2461.72,2462.1,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,4.32,8.8,2.68,2.37,2.4,2.34,54.36,56.3,52.42,39140.76,1704.59,3110.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1979.02,1980.25,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,4.07,7.9,2.43,2.37,2.4,2.34,54.35,56.29,52.4,39127.89,1704.82,2929.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2178.27,2174.01,0,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,4.42,10.38,2.78,2.37,2.4,2.33,54.34,56.28,52.4,39126.4,1704.56,3186.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2011.5,2013.01,0,0
Total,*,*,*,*,*,*,*,*,*,3.39,24.85,1.09,3.53,7.09,1.67,44.13,56.3,17.97,436846.93,29062.12,34047,9360,3.08,11.63,0.54,5.49,9.94,0.72,49.33,79.72,11.26,297451.42,33784.04,16939.86,2461.72,2462.1,78.48,1671.54
