DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,41.09,0.83,1.53,2.16,0.93,20.89,30.29,11.92,15043.74,1099.85,10006.34,0,0,266.23,327.53
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84,16.31,0.46,9.9,9.94,9.86,78.31,79.9,76.73,56382.79,7128.51,4927.34,0,0,52.87,1414.37
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,13.65,0.42,9.9,9.94,9.86,78.31,79.86,76.75,56379.36,7127.8,4197.95,0,0,62.09,1438.66
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.83,3.13,2.45,2.45,2.44,37.04,37.06,37.02,13335.45,880.38,1220.66,0,0,0.36,0.31
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,12.42,8.28,2.49,2.49,2.48,38.27,38.29,38.24,13776.83,894.81,3549.76,0,0,54.86,60.69
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.26,0.94,1.08,1.08,1.08,11.96,11.98,11.93,4303.09,388.47,561.42,0,0,8.52,9.14
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.48,28.65,12.94,1.95,1.99,1.94,25.12,25.54,24.97,9046.03,702.43,6652.14,0,0,80.4,66.5
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.2,0.6,9.92,9.92,9.91,76.75,76.76,76.74,27629.59,3570.66,301.26,0,0,0.48,0.55
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78,13.21,7.64,9.94,9.95,9.93,79.59,79.61,79.58,28654.32,3577.38,3517.76,0,0,41.8,2927.36
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,14.28,0.55,9.9,9.95,9.86,78.21,79.67,76.76,56313.72,7127.67,3912.89,0,0,42.21,3194.66
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.48,2.01,1.3,6.99,7.01,6.98,42.3,42.39,42.22,15226.03,2517.73,533.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.69,11.36,2.6,1.01,1.01,1.01,20.25,20.3,20.23,7290.16,363.6,1330.7,360,0,0,0,0,0,0,0,0,0,0,0,0,6.12,3.36,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.82,7.69,4.25,2.37,2.38,2.37,56.06,56.14,56.05,20181.57,854.69,1732.98,360,0,0,0,0,0,0,0,0,0,0,0,0,583.99,587.82,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.76,7.58,4.11,2.38,2.38,2.37,56.06,56.08,56.05,20181.43,855.28,1715.32,360,0,0,0,0,0,0,0,0,0,0,0,0,1262.3,1265.29,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.96,2.36,1.54,6.92,6.94,6.91,42.28,42.38,42.2,15222.73,2492.02,704.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.74,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.6,21.17,2.47,1.42,1.42,1.41,20.98,21.07,20.94,7555.25,509.7,1296.88,360,0,0,0,0,0,0,0,0,0,0,0,0,7.2,9.64,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.82,7.3,4.24,2.35,2.36,2.35,56.05,56.07,56.04,20180,847.05,1734.9,360,0,0,0,0,0,0,0,0,0,0,0,0,963.26,972.97,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.33,11.4,4.67,2.35,2.36,2.35,56.11,56.13,56.1,20200.2,846.68,1916.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1308.98,1304.73,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.89,8.03,4.26,2.35,2.36,2.35,56.07,56.08,56.06,20184.55,846.68,1761.16,360,0,0,0,0,0,0,0,0,0,0,0,0,1104.8,1114.47,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.04,6.07,3.2,9.69,9.71,9.66,87.61,87.8,87.44,31538.16,3486.89,1816.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.48,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.73,14.6,2.06,2.47,2.48,2.47,20.21,20.29,20.18,7276.47,890.95,984.96,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.08,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.89,6.36,3.39,2.41,2.41,2.4,56.07,56.08,56.05,20184.4,866.99,1400.36,360,0,0,0,0,0,0,0,0,0,0,0,0,840.82,847,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.84,6.26,3.29,2.41,2.41,2.4,56.05,56.06,56.04,20177.28,866.02,1381.83,360,0,0,0,0,0,0,0,0,0,0,0,0,999.72,1001.99,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,3.18,5.64,1.01,6.97,7.1,6.84,41.99,42.21,41.76,30233.92,5017.01,2292.17,720,0,0,0,0,0,0,0,0,0,0,0,0,7,7.67,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6,25.44,3.73,3.37,3.38,3.36,22.73,22.86,22.66,8182.69,1211.94,2160.94,360,0,0,0,0,0,0,0,0,0,0,0,0,30.33,36.37,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.84,10.56,1.99,1.6,1.6,1.59,19.66,19.72,19.61,7078.32,575.38,1021.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.78,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,6.16,13.2,2.22,2.37,2.41,2.34,54.7,56.8,52.67,39384.86,1708.44,4434.58,720,0,0,0,0,0,0,0,0,0,0,0,0,3635.43,3643.21,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,6.23,17.72,2.12,2.35,2.35,2.34,54.67,56.68,52.66,39360.97,1688.96,4484.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3461.29,3463.1,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,6.18,13.92,2.17,2.37,2.4,2.34,54.67,56.74,52.66,39365.21,1707.19,4450.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.55,3284.04,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,6.17,16.01,2.07,2.35,2.35,2.34,54.67,56.69,52.66,39365.68,1688.94,4441.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3807.67,3801.83,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.39,4.28,1.14,7.08,7.1,7.06,42.18,42.27,42.1,30371.96,5098,1718.76,720,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.38,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.08,18.29,2.06,2.67,2.93,2.41,20.58,21.45,19.81,14821.4,1924.2,2221.28,720,0,0,0,0,0,0,0,0,0,0,0,0,21.16,9.49,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,5.51,13.68,2.88,2.4,2.4,2.39,54.69,56.71,52.66,39373.81,1726.59,3964.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3137.93,3142.11,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,5.82,11.71,2.93,2.38,2.4,2.34,54.7,56.73,52.66,39380.66,1707.74,4187.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3278.93,3315.58,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,5.87,11.71,2.93,2.37,2.4,2.34,54.71,56.76,52.66,39389.29,1705.72,4223.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3158.25,3157.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.41,25.44,1.01,3.34,9.71,1.01,46.24,87.8,19.61,591707,42004.39,57910.05,12600,7.54,41.09,0.42,5.41,13.26,0.73,47.5,85.57,8.05,451156.25,52122.89,68535.66,3807.67,3801.83,266.23,3194.66
