DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,4.31,3.23,2.34,2.34,2.33,37.02,37.05,37.01,13329.14,841.82,1282.05,0,0,0.44,0.41
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,4.88,2.91,2.33,2.33,2.32,37.08,37.1,37.06,13348.21,837.01,1499.79,0,0,0.51,0.57
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.01,1.1,0.64,0.64,0.64,11.64,11.65,11.63,4190.27,230.71,606.52,0,0,3.31,4.82
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.11,0.84,0.64,0.65,0.64,12.04,12.08,12.01,4332.26,232.12,567.14,0,0,3.73,2.26
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.12,0.61,9.84,9.84,9.83,76.72,76.73,76.7,27617.56,3541.85,251.44,0,0,0.53,0.56
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.39,0.56,9.83,9.84,9.83,76.72,76.73,76.71,27619.06,3540.21,343.27,0,0,0.4,0.4
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.41,0.54,9.84,9.84,9.84,76.75,76.76,76.74,27629.84,3542.69,315.28,0,0,0.83,0.4
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.21,0.57,9.84,9.84,9.83,76.69,76.74,76.68,27607.64,3540.85,307.03,0,0,0.34,0.42
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,25.91,19.68,2.49,2.49,2.48,38.84,38.86,38.81,13980.48,895.85,8126.43,0,0,86.72,105.71
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.08,3.1,2.44,2.45,2.43,37.09,37.11,37.08,13354.05,878.71,1254.63,0,0,0.42,0.39
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.25,34.06,12.82,2.72,2.77,2.69,32.08,32.6,31.82,11548.97,977.53,7650.77,0,0,540.46,515.84
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.74,0.85,0.95,0.95,0.95,11.78,11.82,11.76,4239.81,342.38,402.06,0,0,6.18,18.12
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.16,33.55,23.67,9.94,9.94,9.93,79.97,79.98,79.95,28786.84,3576.7,9778.04,0,0,84.27,6973.58
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.14,0.58,9.92,9.92,9.91,76.67,76.68,76.65,27600.15,3570.52,246.5,0,0,0.34,0.38
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17,35.05,0.55,9.9,9.94,9.86,78.37,80.04,76.71,56428.71,7128.05,10203.95,0,0,82.17,5723.71
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.89,35.39,3.2,2.43,2.49,2.38,37.83,38.61,37.06,27239.75,1752.65,12163.65,0,0,154.59,134.54
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,24.9,1.05,1.52,2.39,0.69,18.8,26.16,11.75,13540.39,1094.1,6191.93,0,0,337.56,240.69
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79,23.79,0.52,9.89,9.94,9.86,78.18,79.64,76.72,56288.31,7126.94,7048.52,0,0,93.65,5540.86
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,24.62,0.6,9.89,9.94,9.86,78.19,79.69,76.69,56292.93,7126.93,7430.46,0,0,93.8,4060.14
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49,16.95,2.94,2.46,2.49,2.44,37.66,38.23,37.09,27116.37,1773.03,6111.4,0,0,40.95,50.79
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,19.39,1.08,1.59,1.94,1.27,16.21,20.8,11.84,11673.9,1144.77,3899.96,0,0,268.12,243.77
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,14.55,0.56,9.93,9.94,9.91,77.95,79.24,76.65,56124.58,7146.79,4355.66,0,0,43.22,2281.99
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,12.58,0.61,9.89,9.94,9.86,77.99,79.29,76.7,56074.97,7114.52,3862.38,0,0,47.08,1678.77
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.51,2.24,1.35,6.76,6.77,6.74,41.97,42.06,41.88,15108.63,2432.58,543.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2,2.76,1.27,6.73,6.75,6.71,41.79,41.87,41.71,15045.16,2422.65,720.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.23,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.03,1.86,1.57,1.57,1.56,19.15,19.19,19.11,6893.61,564.22,900.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.74,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.38,10.33,2.19,1.52,1.52,1.52,19.31,19.39,19.27,6950.14,547.89,1216.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.77,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,7.03,2.52,2.31,2.32,2.31,52.64,52.66,52.62,37903.23,1666.34,2229.55,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.14,5.6,2.53,2.34,2.37,2.31,52.64,52.65,52.62,37900.11,1685.94,2257.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.43,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,4.7,9.5,1.17,6.96,7.09,6.84,42.01,42.18,41.85,30249.44,5015.39,3383.02,720,0,0,0,0,0,0,0,0,0,0,0,0,11.3,12.16,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.22,40.68,2.78,3.02,3.36,2.72,25.25,31.12,19.71,18179.32,2173.8,3758.64,720,0,0,0,0,0,0,0,0,0,0,0,0,67.51,44.71,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,6.94,14.68,2.83,2.34,2.35,2.34,54.62,56.63,52.62,39329.59,1686,4994.63,720,0,0,0,0,0,0,0,0,0,0,0,0,6398.55,6445.34,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,6.98,15.47,2.73,2.37,2.41,2.34,54.62,56.61,52.64,39329.91,1707.27,5025.44,720,0,0,0,0,0,0,0,0,0,0,0,0,6435.84,6451.02,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.11,19.18,2.58,2.37,2.41,2.34,54.63,56.61,52.64,39331.34,1707.31,5117.24,720,0,0,0,0,0,0,0,0,0,0,0,0,6154.74,6210.03,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,6.89,15.82,2.73,2.34,2.35,2.34,54.63,56.63,52.63,39330.6,1685.35,4964.35,720,0,0,0,0,0,0,0,0,0,0,0,0,6341,6345.68,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,6.88,14.71,2.68,2.37,2.4,2.34,54.6,56.52,52.68,39309.69,1704.19,4954.4,720,0,0,0,0,0,0,0,0,0,0,0,0,6408.99,6402.9,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,8,24.25,3.45,2.34,2.35,2.34,54.64,56.64,52.64,39340.22,1685.6,5757.97,720,0,0,0,0,0,0,0,0,0,0,0,0,6083.11,6093.13,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,6.82,14.36,2.63,2.34,2.35,2.34,54.63,56.63,52.64,39330.12,1685.58,4907.01,720,0,0,0,0,0,0,0,0,0,0,0,0,6597.38,6614.67,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,7.72,19.06,2.72,2.34,2.34,2.34,54.62,56.61,52.64,39326.75,1685.04,5555.84,720,0,0,0,0,0,0,0,0,0,0,0,0,6433.23,6462.18,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,4.2,7.93,1.27,7.09,7.11,7.06,41.9,42.08,41.71,30165.93,5101.07,3024.55,720,0,0,0,0,0,0,0,0,0,0,0,0,10.8,11.12,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.57,10.99,2.29,2.63,2.63,2.62,19.54,19.58,19.5,7036.42,945.59,1283,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.68,0,0
