DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,7.95,6.72,2.46,2.46,2.46,40.85,40.87,40.82,14704.95,885.51,2602.03,0,0,3.65,3.61
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,15.37,2.23,0.87,0.88,0.87,7.87,7.9,7.83,2833.07,314.47,1347.18,0,0,20.4,32.54
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,ALC_64,1120400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.33,0.95,12.88,12.88,12.87,85.22,85.24,85.2,30679.18,4635.77,501.43,0,0,33.05,406.06
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,11.31,9.1,2.44,2.45,2.44,37.44,37.46,37.42,13478.63,878.66,3575.11,0,0,0.89,1.15
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,18.82,1.27,1.72,1.72,1.72,24.19,24.37,24.14,8709.57,618.14,707.85,0,0,3.88,4.65
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1120500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.75,0.85,9.12,9.12,9.11,63.5,63.53,63.48,22861.39,3281.54,413.01,0,0,4.25,12.36
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.73,23.68,17.86,2.48,2.48,2.47,38.48,38.51,38.46,13853.05,892.12,7463.73,0,0,96.32,94.26
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,4.16,3.15,2.45,2.46,2.45,36.9,36.92,36.89,13285.29,882.25,1262.94,0,0,0.72,0.33
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.71,1.06,1.31,1.31,1.31,11.55,11.59,11.53,4157.77,470.88,564.46,0,0,6.73,4.06
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,112,Fairfax - Chantilly,CHNT,1129401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32,19.48,6.9,1.81,1.84,1.8,19.88,20.14,19.61,7157.2,653.63,3354.52,0,0,351.83,447.96
