DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.42,2.21,1.26,7.13,7.15,7.11,42.35,42.43,42.27,11434.08,1925.46,383.58,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.58,12.44,2.3,1.4,1.4,1.4,20.47,20.53,20.43,5527.77,378.52,965.59,270,0,0,0,0,0,0,0,0,0,0,0,0,2.93,3.11,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.15,7,3.58,2.36,2.36,2.35,55.06,55.07,55.05,14866.39,636.17,1120.6,270,0,0,0,0,0,0,0,0,0,0,0,0,415.36,418.79,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.61,7.92,4.01,2.36,2.36,2.35,55.07,55.08,55.06,14868.52,636.77,1244.09,270,0,0,0,0,0,0,0,0,0,0,0,0,720.79,727.21,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.44,2.11,1.27,6.95,6.96,6.93,42.25,42.34,42.18,11407.61,1875.73,388.96,270,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.43,16.72,2.39,1.05,1.06,1.05,19.89,20.02,19.83,5369.81,284.72,925.44,270,0,0,0,0,0,0,0,0,0,0,0,0,5.09,3.24,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,5.2,6.92,4.66,2.37,2.37,2.36,55.77,55.78,55.75,15057.2,638.62,1404.74,270,0,0,0,0,0,0,0,0,0,0,0,0,667.19,673.93,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.51,6.33,4.04,2.36,2.37,2.36,55.78,55.79,55.77,15061.13,638.4,1218.19,270,0,0,0,0,0,0,0,0,0,0,0,0,459.15,462,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.91,2.34,1.31,6.7,6.72,6.69,41.49,41.57,41.42,11202.67,1810.17,515.11,270,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,4.75,5.56,4.34,7.08,7.1,7.07,41.88,41.95,41.81,11306.52,1912.48,1281.12,270,0,0,0,0,0,0,0,0,0,0,0,0,6.07,6.35,0,0
