DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.14,10.03,3.54,2.36,2.37,2.36,55.97,55.98,55.96,20148.85,851.02,1492.28,360,0,0,0,0,0,0,0,0,0,0,0,0,282.6,284.41,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.16,11.69,3.55,2.37,2.37,2.36,55.98,55.99,55.97,20152.57,851.45,1495.76,360,0,0,0,0,0,0,0,0,0,0,0,0,524.95,530.64,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.06,5.2,3.64,2.32,2.33,2.32,55.75,55.76,55.74,20069.24,836.28,1462.12,360,0,0,0,0,0,0,0,0,0,0,0,0,363.53,367.18,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.39,2.09,1.21,6.96,6.98,6.94,42.48,42.56,42.39,15294.05,2506.32,501.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.76,26.86,2.39,1.04,1.05,1.04,20.71,20.81,20.68,7457.64,374.59,1353.29,360,0,0,0,0,0,0,0,0,0,0,0,0,8.27,3.97,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.41,6.42,3.95,2.37,2.37,2.36,55.86,55.87,55.85,20108.69,852.98,1587.46,360,0,0,0,0,0,0,0,0,0,0,0,0,408.5,412.3,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.2,6.38,3.64,2.37,2.37,2.36,55.86,55.87,55.84,20108.49,852.84,1510.27,360,0,0,0,0,0,0,0,0,0,0,0,0,234.38,236.2,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.43,7.12,3.9,2.37,2.37,2.36,55.88,55.89,55.86,20115.01,852.8,1595.17,360,0,0,0,0,0,0,0,0,0,0,0,0,242.44,241.95,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.2,5.26,3.7,2.37,2.37,2.36,55.86,55.87,55.85,20110.49,852.65,1510.83,360,0,0,0,0,0,0,0,0,0,0,0,0,397.05,407.6,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,5.01,5.78,3.13,7.06,7.07,7.04,42.08,42.16,42,15150.09,2539.82,1802.38,360,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.52,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.57,3.2,1.36,7.01,7.03,6.99,41.8,41.9,41.74,15049.26,2524.23,923.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.23,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.7,24.14,2.78,2.79,3.56,2.03,21.9,24.48,19.39,15764.58,2007.41,3381.12,720,0,0,0,0,0,0,0,0,0,0,0,0,31.55,17.35,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,5.47,15.35,2.42,2.36,2.39,2.33,54.52,56.41,52.62,39251.73,1700.08,3938.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3028.43,3027.89,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,4.96,10.41,2.48,2.36,2.39,2.33,54.51,56.4,52.62,39247.52,1699.16,3568.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3278.91,3281.81,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,5.5,11.58,2.42,2.39,2.39,2.38,54.52,56.42,52.63,39256.9,1718.38,3963.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3310.65,3345.76,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,5.05,9.9,2.57,2.36,2.39,2.33,54.52,56.43,52.62,39255.65,1700.18,3635.64,720,0,0,0,0,0,0,0,0,0,0,0,0,3021.11,3020.71,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,5.21,10.18,2.73,2.38,2.39,2.36,54.53,56.4,52.65,39258.76,1709.65,3749.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3684.52,3721.7,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.6,3.2,2.29,7.04,7.05,7.02,41.92,42.01,41.84,15092.71,2533.49,935.93,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,3,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,1.58,1.23,6.82,6.84,6.81,41.72,41.8,41.62,15017.45,2456.49,490.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.58,20.92,2.37,2,2.24,1.77,20.61,21.85,19.37,14834.91,1438.35,2580.36,720,0,0,0,0,0,0,0,0,0,0,0,0,20.49,16.55,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,5.26,13.37,2.88,2.33,2.33,2.33,54.55,56.43,52.67,39274.62,1678.6,3786.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.54,3153.62,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,5.01,9.91,2.58,2.33,2.34,2.33,54.51,56.39,52.62,39242.9,1679.33,3610.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2934.71,2943.9,0,0
10/07/2025,22,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,5.24,13.45,2.68,2.36,2.39,2.33,54.51,56.4,52.62,39249.27,1698.72,3775.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3140.27,3159.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.92,26.86,1.18,3.32,7.07,1,46.5,56.43,19.37,674544.43,44322.56,60328.77,14400,6.37,32.73,0.54,5.25,12.89,0.7,46.71,85.65,9.04,451790.47,51617.23,55174.1,3684.52,3721.7,206.54,4812.23
