DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,8.53,6.81,2.47,2.48,2.47,41.28,41.69,41.11,14860.9,890.48,2729.16,0,0,3.66,4.17
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,14.39,5.01,0.91,0.92,0.91,8.35,9.57,8.06,3004.61,327.14,2454.93,0,0,23.58,32.39
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.92,0.99,12.88,12.89,12.88,85.55,85.83,85.47,30795.69,4638.19,526.29,0,0,32.83,46.74
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.57,2.9,2.41,2.41,2.4,36.53,36.98,36.43,13151.02,867.46,1130.05,0,0,0.49,1.14
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.77,0.77,0.86,0.86,0.86,11.12,11.65,11,4000.18,309.9,433.71,0,0,2.08,1.82
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.29,0.53,12.76,12.76,12.75,69.87,70.28,69.78,25153.59,4592.59,240.19,0,0,0.19,0.22
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,12.53,3.1,2.46,2.49,2.44,37.39,38.88,36.64,23613.61,1550.82,4316.51,0,0,42.22,42.79
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,21.58,0.93,1.65,2.2,1.33,14.76,24.95,11.16,9603.2,1063.32,3731.5,0,0,158.44,186.9
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,10.04,0.54,9.93,9.94,9.92,77.74,80.12,76.41,49092.92,6254.46,2398.77,0,0,43.74,4275.72
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,9.35,0.52,9.87,9.92,9.84,77.73,80.13,76.39,49087.66,6217.58,2438.26,0,0,42.02,4040.88
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.77,2.9,2.45,2.45,2.44,36.79,37.2,36.67,9934.15,661.07,862.81,0,0,0.46,0.32
10/07/2025,23,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,11,9.14,2.8,2.8,2.79,39.23,39.64,39.08,10592.67,754.63,2646.11,0,0,28.45,33.61
