DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.49,1.62,1.31,6.89,6.91,6.87,42.41,42.48,42.35,7634.98,1240.49,266.85,180,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.98,13.93,2.24,1.73,1.73,1.73,20.37,20.41,20.33,3666.59,311.71,536.36,180,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.5,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.36,5.97,3.89,2.41,2.41,2.4,55.99,56,55.98,10078.72,433.59,783.77,180,0,0,0,0,0,0,0,0,0,0,0,0,466.03,470.88,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.58,7.49,3.9,2.35,2.36,2.35,55.98,55.99,55.97,10076.06,423.26,824.98,180,0,0,0,0,0,0,0,0,0,0,0,0,805.25,800.68,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,4.2,4.92,2.64,7.08,7.1,7.07,42.16,42.22,42.11,7588.6,1275.18,754.42,180,0,0,0,0,0,0,0,0,0,0,0,0,3.11,3.2,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.02,2.53,1.31,6.89,6.91,6.88,42.06,42.12,42.01,7571.7,1240.37,363.3,180,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.75,25.45,2.82,3.02,3.03,3.02,22.01,22.12,21.98,3961.43,543.66,675.67,180,0,0,0,0,0,0,0,0,0,0,0,0,17.6,12.88,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.61,12.89,2.69,2.3,2.3,2.29,19.73,19.77,19.68,3550.77,413.5,830.57,180,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,5.68,11.86,2.68,2.38,2.41,2.34,54.67,56.68,52.67,19683.69,854.94,2044.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3035.23,3036.34,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,5.63,11.65,2.63,2.37,2.4,2.34,54.65,56.64,52.65,19671.96,853.71,2026.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3192.97,3202.99,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,5.83,15.04,2.47,2.37,2.4,2.34,54.67,56.67,52.67,19681.28,854.01,2099.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3075.71,3063.02,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.21,2.84,1.95,7.09,7.1,7.07,42.13,42.18,42.09,7583.44,1275.76,396.93,180,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.14,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.63,0.92,6.88,6.9,6.87,41.97,42.02,41.91,7554.37,1238.71,190.94,180,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.17,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.03,15.6,2.27,2.47,2.48,2.47,20.59,20.61,20.56,3704.71,445.3,544.9,180,0,0,0,0,0,0,0,0,0,0,0,0,10.13,4.28,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.21,7.62,1.71,1.89,1.89,1.89,19.56,19.59,19.54,3520.69,340.19,397.63,180,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,23,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.5,8.64,2.27,2.38,2.4,2.35,54.65,56.63,52.66,19671.82,854.64,1617.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2704.23,2689.51,0,0
