DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,7.78,6.44,2.44,2.44,2.43,39.84,39.87,39.82,14342.95,877.8,2479.03,0,0,0.71,0.99
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.3,1.04,0.58,0.58,0.58,6.01,6.05,6,2163.51,208.51,518.38,0,0,2.57,4.25
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.13,0.58,12.88,12.88,12.87,83.83,83.84,83.81,30176.38,4636.02,327.53,0,0,2.28,46.31
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,4.76,3.82,2.46,2.46,2.45,37.61,37.63,37.59,13538.37,883.34,1547.69,0,0,3.79,4.03
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.33,3.16,2.44,2.44,2.43,36.87,36.89,36.84,13271.38,876.92,1310.1,0,0,0.46,0.55
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.33,0.98,1.13,1.13,1.13,11.43,11.48,11.41,4114.8,406.9,514.82,0,0,1.68,2.46
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,7.08,1.23,0.9,0.9,0.9,13.47,13.54,13.41,4851.06,323.31,706.87,0,0,10.82,29.42
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.31,0.59,9.86,9.86,9.85,76.57,76.59,76.56,27566.1,3549.06,300.13,0,0,0.29,0.31
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.46,0.98,9.91,9.92,9.91,78.84,78.85,78.82,28381.62,3568.26,417.67,0,0,6.32,72.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.24,1.17,9.93,9.93,9.92,78.89,78.9,78.87,28398.36,3573.37,569.04,0,0,6.05,72.31
