DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,7.69,6.42,2.52,2.52,2.51,41.68,41.7,41.66,15004.99,905.62,2525.74,0,0,3.38,3.38
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,19.57,2.26,0.76,0.77,0.76,8.66,8.92,8.64,3118.07,273.71,1519.58,0,0,27.41,33.78
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,2.24,0.94,12.93,12.93,12.92,84.98,85,84.97,30593.64,4653.4,406.13,0,0,22.64,98.41
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.06,12.38,2.95,2.45,2.47,2.43,37.42,37.86,36.99,26945.44,1763.9,5084.7,0,0,30.48,32.22
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,14.1,3.18,1.67,1.68,1.65,19.33,19.44,19.23,6957.2,600.25,1843.45,0,0,129.96,172.93
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.25,1.02,1.26,1.26,1.25,11.76,11.82,11.74,4231.66,452.1,524.27,0,0,2.44,3.1
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,9.22,0.58,9.92,9.94,9.9,78,79.3,76.69,56159.68,7140.86,3223.69,0,0,24.3,993.17
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.86,0.59,9.86,9.87,9.86,76.72,76.73,76.71,27619.44,3550.55,259.52,0,0,0.3,0.37
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,7.48,5.47,9.9,9.9,9.9,79.34,79.35,79.33,28561.35,3563.59,2311.92,0,0,36.33,2138.45
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.34,28.78,2.92,2.43,2.49,2.38,37.66,38.26,37.06,27114.44,1750.59,10324.18,0,0,107.04,93
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.04,1.11,1.17,1.17,1.17,12.13,12.17,12.12,4368.99,421.32,661.76,0,0,17.91,6.98
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.23,25.31,5.77,2.13,2.17,2.1,25.5,25.77,25.29,9180.98,768.32,3681.24,0,0,317.09,409.15
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.36,0.62,9.92,9.92,9.92,76.78,76.8,76.77,27642.3,3571.4,340.54,0,0,0.83,0.5
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.01,17.05,12.5,9.94,9.94,9.93,79.67,79.69,79.66,28683.03,3578.06,5043.99,0,0,63.99,4859.79
10/07/2025,21,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.67,15.67,12.24,9.91,9.92,9.91,79.65,79.67,79.64,28673.73,3568.56,4921.16,0,0,63.58,3662.34
Total,*,*,*,*,*,*,*,*,*,4.26,45.65,1.19,3.2,7.16,0.99,44.69,56.62,19.58,858922.96,56888.7,84830.82,18360,5.2,28.78,0.58,5.63,12.93,0.76,47.69,85,8.09,518659.55,60017.25,59907.04,5240.09,5162,317.09,4859.79
