DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,8.37,7.32,2.5,2.5,2.49,41.46,41.49,41.44,14925.68,898.69,2824.69,0,0,3.47,4.37
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,13.08,4.12,0.95,0.96,0.95,8.63,8.66,8.62,3107.1,343.74,2004.11,0,0,35.93,32.43
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,2.6,1.3,12.89,12.89,12.88,85.07,85.08,85.05,30625.39,4638.92,568.97,0,0,34.25,88.32
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.59,7.26,2.5,2.51,2.5,41.05,41.08,41.03,14778.81,900.2,2828.57,0,0,4.76,6.44
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,13.85,4.16,1.15,1.16,1.15,8.54,8.57,8.53,3076.09,414.11,2033.26,0,0,32.85,34.46
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.22,1.25,12.94,12.94,12.93,84.65,84.66,84.64,30473.69,4656.98,629.68,0,0,33.84,77.62
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,8.47,6.9,2.49,2.49,2.48,41.34,41.37,41.33,14885.11,895.94,2738.7,0,0,3.63,5.88
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.42,3.35,0.78,0.78,0.77,8.09,8.11,8.08,2912.6,279.18,1647.03,0,0,29.05,34.52
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.29,1.06,12.89,12.89,12.88,84.76,84.78,84.75,30514.65,4639.96,457.95,0,0,33.23,74.84
10/07/2025,14,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.88,39.51,3.13,2.46,2.49,2.42,37.93,38.88,36.98,27308.03,1767.38,14313.41,0,0,113.43,141.48
