DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.99,7.54,4.41,2.36,2.37,2.36,55.8,55.81,55.78,20086.62,849.77,1796.88,360,0,0,0,0,0,0,0,0,0,0,0,0,721.3,725.97,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.17,6.73,3.68,2.36,2.36,2.36,55.81,55.83,55.8,20092.97,849.72,1502.81,360,0,0,0,0,0,0,0,0,0,0,0,0,977.07,994.13,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,1.96,1.21,6.93,6.94,6.91,42.42,42.5,42.34,15270.09,2493.4,496.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.5,16.82,2.67,1.16,1.16,1.15,20.1,20.15,20.07,7234.85,416.74,1258.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.67,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.81,8.23,3.34,2.42,2.42,2.41,55.73,55.75,55.71,20061.52,870.41,1370.72,360,0,0,0,0,0,0,0,0,0,0,0,0,685.2,690.7,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.92,9.49,3.44,2.36,2.36,2.36,55.72,55.74,55.71,20060.83,849.4,1410.72,360,0,0,0,0,0,0,0,0,0,0,0,0,666.44,670.48,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.41,2.13,1.23,6.93,6.95,6.91,42.35,42.44,42.26,15246.29,2495.02,508.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.1,15.43,2.19,1,1,1,19.91,19.94,19.86,7166.85,360.91,1116.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.8,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.22,9.36,3.7,2.36,2.36,2.35,55.82,55.83,55.81,20096.1,848.6,1521.25,360,0,0,0,0,0,0,0,0,0,0,0,0,783.5,789.01,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.34,9.31,3.75,2.36,2.37,2.36,55.77,55.78,55.76,20076.83,849.62,1561.34,360,0,0,0,0,0,0,0,0,0,0,0,0,552.42,555.98,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,6.36,7.37,5.71,7.13,7.15,7.11,42.41,42.48,42.34,15266.15,2567.32,2287.35,360,0,0,0,0,0,0,0,0,0,0,0,0,8.46,8.78,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,2.41,1.18,7.14,7.16,7.12,42.26,42.33,42.19,15211.93,2569.64,474.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.16,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.72,34.39,2.44,2.96,3.8,2.14,22.99,26.51,19.62,16552.55,2131.11,4117.37,720,0,0,0,0,0,0,0,0,0,0,0,0,49.27,42.36,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,6.58,16.2,2.88,2.38,2.41,2.35,54.67,56.67,52.67,39362.53,1714.62,4741.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5069.62,5078.07,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.17,15.18,2.83,2.41,2.42,2.41,54.68,56.68,52.67,39367.06,1735.74,5165.21,720,0,0,0,0,0,0,0,0,0,0,0,0,5662.61,5637.75,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6.59,14.39,2.79,2.38,2.41,2.35,54.69,56.71,52.68,39380.67,1715.11,4742.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5178.78,5202.85,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.04,14.42,2.88,2.38,2.41,2.35,54.67,56.67,52.66,39361.44,1714.76,5072.58,720,0,0,0,0,0,0,0,0,0,0,0,0,5108.47,5095.8,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.24,14.86,2.88,2.38,2.41,2.35,54.7,56.73,52.68,39388.09,1715.09,5214.05,720,0,0,0,0,0,0,0,0,0,0,0,0,5179.94,5213.56,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,6.41,15.4,2.68,2.41,2.42,2.41,54.7,56.71,52.68,39381.26,1735.42,4615.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4860.14,4838.93,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.05,17.65,2.73,2.38,2.41,2.35,54.68,56.68,52.69,39371.17,1715.86,5079.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5320.7,5363.4,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,4.35,8.55,1.16,7.01,7.14,6.88,42.53,42.76,42.32,30620.6,5049.5,3134.59,720,0,0,0,0,0,0,0,0,0,0,0,0,9.32,9.93,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.92,50.64,2.93,2.27,2.91,1.68,24.16,29.03,19.55,17399.58,1639.07,3540.08,720,0,0,0,0,0,0,0,0,0,0,0,0,62.3,43.58,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,6.73,14.72,2.73,2.35,2.36,2.35,54.69,56.69,52.7,39379.02,1693.66,4843,720,0,0,0,0,0,0,0,0,0,0,0,0,5001.84,4995.73,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,6.35,15.18,2.78,2.35,2.36,2.35,54.67,56.66,52.67,39360.64,1692.85,4569.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5171.03,5175.05,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,6.33,14.96,2.83,2.35,2.36,2.35,54.68,56.67,52.68,39367.15,1693.65,4559.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4833.69,4845.68,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.02,17.28,2.83,2.11,2.36,1.86,54.7,56.72,52.67,39380.33,1518.88,5056.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5049.52,5047.35,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.1,14.5,3.55,2.35,2.36,2.35,54.67,56.68,52.66,39364.86,1693.48,5115.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5167.93,5195.24,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,6.87,15.77,2.63,2.35,2.36,2.35,54.66,56.66,52.67,39359.19,1693.75,4946.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5012.35,5058.75,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,6.4,12.64,2.68,2.35,2.36,2.35,54.7,56.71,52.68,39380.41,1693.75,4604.73,720,0,0,0,0,0,0,0,0,0,0,0,0,5024.79,5047.88,0,0
10/07/2025,20,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,6.46,14.73,3.14,2.35,2.36,2.35,54.69,56.7,52.68,39372.8,1693.71,4648.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5010.86,5043.81,0,0
Total,*,*,*,*,*,*,*,*,*,5.14,50.64,1.16,3.12,7.16,1,47.39,56.73,19.55,873555.67,53116.2,101105.82,18000,7.38,31.31,0.56,5.95,12.89,0.75,50.72,84.7,8.43,455292.33,52464.35,74135.08,5662.61,5637.75,432.83,4284.11
