DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.88,0.57,9.93,9.94,9.91,78.07,79.58,76.56,56211.03,7146.19,3777.91,0,0,49.52,3985.28
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,13.63,0.55,9.88,9.9,9.87,78.08,79.55,76.6,56216.89,7115.64,4076.03,0,0,44.69,4822.83
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,17.63,14.63,2.47,2.47,2.46,38.86,38.98,38.84,13989.6,888.32,5637.37,0,0,63.31,62.27
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.34,3.28,2.43,2.43,2.43,36.91,36.92,36.89,13287.11,875.06,1372.5,0,0,0.47,0.48
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,13.73,4.85,1.93,1.95,1.91,20.43,20.63,20.28,7356.6,693.4,2327.2,0,0,210.09,259.06
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.83,1,1.06,1.06,1.06,11.6,11.64,11.58,4176.28,382.1,451.96,0,0,3.77,3.58
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,12.57,9,9.93,9.94,9.93,79.86,79.88,79.85,28751.36,3576.06,3494.22,0,0,52.83,3991.97
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.78,0.54,9.91,9.91,9.91,76.62,76.64,76.61,27584.66,3567.89,230.7,0,0,0.28,0.3
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,11.9,0.59,9.86,9.89,9.83,78.22,79.82,76.63,56320.88,7099.86,3866.31,0,0,49.94,4143.25
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.37,3.07,2.38,2.38,2.37,36.94,36.97,36.9,26594.46,1711.64,2656.9,0,0,0.68,0.54
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.62,0.81,0.68,0.68,0.68,11.45,11.51,11.42,8245.08,491.85,790.64,0,0,1.72,2.5
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.22,0.56,9.86,9.87,9.86,76.62,76.7,76.54,55170.12,7100.53,595.98,0,0,0.42,0.48
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.19,0.56,9.86,9.87,9.86,76.61,76.64,76.57,55156.54,7101.36,571.69,0,0,0.32,0.32
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.96,4.45,2.66,9.51,9.54,9.49,86.71,86.9,86.56,31215.75,3424.3,1064.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.26,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.77,18.02,2.04,1.79,1.8,1.79,19.16,19.21,19.11,6896.39,645.45,996.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.7,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.45,6.3,2.94,2.36,2.37,2.36,55.66,55.67,55.65,20038.03,851.03,1241.38,360,0,0,0,0,0,0,0,0,0,0,0,0,196.3,197.56,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.51,6.28,3.04,2.36,2.37,2.36,55.68,55.69,55.67,20043.96,851.24,1262.7,360,0,0,0,0,0,0,0,0,0,0,0,0,149.61,150.8,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.34,3.89,1.25,6.96,7.08,6.83,41.42,41.7,41.13,29821.13,5009.17,1682.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.51,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.28,28.16,2.17,2.52,2.9,2.14,19.92,21.13,18.75,14342.62,1812.72,2363.77,720,0,0,0,0,0,0,0,0,0,0,0,0,23.46,22.69,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.63,12.1,3.29,2.37,2.4,2.34,54.44,56.33,52.56,39196.2,1706.41,4049.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.58,3062.21,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.32,10.04,2.78,2.34,2.35,2.34,54.42,56.29,52.56,39185.13,1687.18,3831.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2731.04,2747.99,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.47,11.79,2.88,2.37,2.4,2.34,54.42,56.27,52.57,39181.64,1706.43,3938.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3066.14,3063.71,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.7,11.28,3.24,2.34,2.34,2.34,54.42,56.32,52.55,39185.85,1684.7,4101.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2946.08,2982.88,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.08,4.86,3.76,7.08,7.09,7.06,41.67,41.79,41.59,15002.38,2547.77,1470.67,360,0,0,0,0,0,0,0,0,0,0,0,0,5.39,5.45,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,1.52,1.21,7.07,7.09,7.06,41.36,41.46,41.28,14890.22,2546.65,486.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.89,34.35,2.34,3.18,3.31,3.07,20.34,21.78,19.01,14642.55,2292.59,2798.28,720,0,0,0,0,0,0,0,0,0,0,0,0,26.84,25.51,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.77,15.05,2.88,2.4,2.4,2.39,54.49,56.43,52.56,39234.64,1726.83,4151.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3097.52,3116.37,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.47,13.81,2.83,2.37,2.4,2.34,54.49,56.4,52.57,39230.34,1707.81,3935.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2881.53,2878.28,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.33,12.13,2.63,2.4,2.4,2.39,54.48,56.41,52.56,39228.09,1726.6,3836.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2686.92,2711.59,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.61,14.26,2.83,2.37,2.4,2.34,54.48,56.41,52.55,39224.79,1706.82,4036.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2637.47,2642.32,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.79,14.49,3.04,2.4,2.4,2.39,54.48,56.41,52.56,39227.36,1726.38,4166.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2878.16,2903.66,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,3.83,4.45,3.47,7.08,7.1,7.06,41.35,41.44,41.25,14886.04,2548.34,1379.79,360,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.28,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.4,2.01,1.23,6.87,6.88,6.85,41.36,41.45,41.25,14890.4,2472.77,501.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.18,31.6,2.29,2.95,3.43,2.48,20.67,22.57,18.88,14884.11,2123.63,3009.86,720,0,0,0,0,0,0,0,0,0,0,0,0,34.94,26.07,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.62,13.54,2.84,2.4,2.4,2.39,54.46,56.37,52.56,39213.67,1726.64,4046.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2786.39,2737.95,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.56,11.93,2.99,2.37,2.4,2.34,54.46,56.37,52.55,39212.54,1706.44,4004.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2702.91,2708.2,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,5.96,16,2.94,2.37,2.4,2.34,54.47,56.38,52.56,39217.35,1705.81,4294.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2958.71,2976.65,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.77,13.96,2.83,2.37,2.4,2.34,54.49,56.4,52.59,39234.9,1704.5,4152.77,720,0,0,0,0,0,0,0,0,0,0,0,0,2874.56,2870.59,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.68,13.46,2.88,2.4,2.4,2.39,54.46,56.37,52.56,39213.06,1726.17,4089.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2814.05,2813.59,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.94,2.77,1.22,6.85,6.87,6.84,41.43,41.62,41.24,29828.76,4934.95,1393.87,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.1,9.9,2.04,1.6,1.61,1.6,18.64,18.85,18.45,13418.31,1155.65,2233.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.69,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.34,6.02,2.73,2.34,2.34,2.34,52.58,52.59,52.56,37855.94,1684.43,2403.32,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,09,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.18,5.88,2.73,2.34,2.35,2.34,52.58,52.61,52.56,37860.98,1685.82,2288.9,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.24,34.35,1.21,3.54,9.54,1.6,47.1,86.9,18.45,879503.13,60535.23,83215.54,18720,4.2,17.63,0.48,5.45,13.28,0.64,47.79,79.88,11.42,641095.71,73414.63,52159.83,3097.52,3116.37,210.09,4822.83
