DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7.59,6.36,2.49,2.49,2.48,40.97,40.99,40.95,14749.25,895.33,2517.87,0,0,2.04,2.49
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,5.02,1.09,0.99,1,0.99,6.96,6.98,6.95,2507.02,357.81,649.41,0,0,11.89,8.7
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7,0.94,12.92,12.93,12.92,85.2,85.22,85.19,30674.87,4652.95,416.58,0,0,3.1,64.9
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,16.2,12.59,2.49,2.5,2.49,38.46,38.52,38.44,13845.06,896.48,5117.22,0,0,41.98,52.28
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.35,3.1,2.38,2.38,2.37,37.02,37.04,36.99,13326.8,856.81,1313.06,0,0,0.43,0.41
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,12.23,0.95,1.38,1.69,1.08,15.93,20.26,11.76,11469.49,988.82,1920.28,0,0,98.13,45.6
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12.84,0.58,9.92,9.92,9.91,77.99,79.24,76.74,56149.68,7140.25,4321.26,0,0,49.69,4447.21
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,14.86,0.49,9.88,9.91,9.86,78.11,79.51,76.72,56238.75,7117.17,4568.56,0,0,37.06,4718.07
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63,29.07,3.09,2.46,2.48,2.44,37.79,38.53,37.06,27207.45,1771.71,10533.88,0,0,90.32,113.11
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,19.79,0.9,1.82,2.41,1.27,19.69,27.81,11.82,14177.13,1309.67,4503.42,0,0,488.79,280.99
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,34.05,0.55,9.92,9.94,9.9,78.24,79.85,76.63,56329.88,7142.57,10309.8,0,0,84.1,8733.31
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.31,0.59,9.86,9.87,9.86,76.62,76.68,76.61,27586.12,3550.73,332.72,0,0,0.77,0.24
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27.09,31.93,23.54,9.93,9.94,9.92,79.78,79.81,79.77,28722.03,3574.17,9754.34,0,0,85.45,6807.47
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.44,1.98,1.27,7.14,7.16,7.13,42.38,42.48,42.29,15258.73,2571.11,517.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.36,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.2,12.71,2.24,1.61,1.61,1.6,20.04,20.12,20,7213.21,578.21,1151.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.77,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.15,5.92,3.64,2.38,2.38,2.38,53.11,53.15,53.08,19120.58,856.9,1494.3,360,0,0,0,0,0,0,0,0,0,0,0,0,935.57,932.73,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.91,6.92,3.43,2.36,2.36,2.35,55.84,55.85,55.84,20104.21,848.65,1406.49,360,0,0,0,0,0,0,0,0,0,0,0,0,537.09,546.07,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,3.67,6.72,1.27,7,7.13,6.88,42.01,42.27,41.77,30247.52,5044.23,2645.38,720,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6.1,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4.25,32.16,2.16,2.66,3.09,2.25,21.05,22.91,19.32,15159.54,1916.7,3064.27,720,0,0,0,0,0,0,0,0,0,0,0,0,34.21,13.91,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,6.21,15.65,2.78,2.37,2.38,2.35,54.2,55.76,52.65,39023.9,1702.01,4471.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4046.59,4052.78,0,0
10/07/2025,18,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,5.88,12.2,2.73,2.38,2.4,2.35,54.55,56.48,52.62,39275.85,1708.8,4235.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3930.65,3960.61,0,0
