DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.67,3.35,2.49,2.5,2.49,38.8,38.82,38.78,13967.96,897.18,1478.23,0,0,1.79,2.45
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8.82,2.2,1.37,1.38,1.37,15.71,15.74,15.7,5657.78,494.03,1019.15,0,0,19.72,25.23
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.9,0.98,13.27,13.28,13.27,74.69,74.71,74.67,26888.34,4778.51,574.13,0,0,17.86,50.97
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.9,3.15,2.44,2.45,2.44,37.05,37.07,37.03,13339.24,879.76,1245.64,0,0,0.42,0.5
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.55,35.85,29.14,2.48,2.49,2.48,38.44,38.46,38.42,13837.1,893.9,11719.99,0,0,137.7,138.63
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.48,1,1.31,1.32,1.31,11.83,11.85,11.82,4260.05,473.25,560.9,0,0,5.06,4.01
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.62,25.81,11.94,2.07,2.09,2.06,22.34,22.55,22.23,8040.17,743.9,5985.14,0,0,488.8,576.35
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06,29.02,0.56,9.93,9.95,9.91,78.12,79.61,76.62,56244.29,7147.67,9406.54,0,0,92.69,5399.17
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,28.09,0.57,9.9,9.94,9.86,78.19,79.69,76.71,56300.76,7127.11,8854.16,0,0,93.12,6154.05
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,17.39,13.26,2.47,2.48,2.47,37.98,37.99,37.95,13670.28,889.64,5422.11,0,0,55.1,65.91
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.03,3.13,2.43,2.44,2.43,37.06,37.08,37.04,13379.25,877.3,1292.84,0,0,0.38,0.46
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,21.18,0.95,1.37,1.49,1.26,14.32,17.03,11.75,10312.39,988.3,3830.63,0,0,260.84,331.87
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,20.71,0.53,9.93,9.94,9.92,78.04,79.37,76.71,56188.07,7147.87,5697.26,0,0,50.89,6671.1
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,14.75,0.55,9.89,9.94,9.86,78,79.36,76.64,56160.84,7126.33,4811.04,0,0,53.12,5412.31
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.82,6.57,2.76,9.51,9.54,9.49,87.66,87.83,87.52,31558.14,3425.59,1734.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.78,11.44,2.09,2.1,2.1,2.09,20.66,20.72,20.6,7436.62,754.95,1000.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3,2.74,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.51,6.04,3.08,2.42,2.42,2.42,55.95,55.96,55.93,20141.59,871.33,1262.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1355.98,1397.87,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.69,6.46,3.18,2.37,2.37,2.37,55.92,55.93,55.91,20132.07,852.69,1328.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2587.2,2587.67,0,0
10/07/2025,18,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,4.62,9.22,1.09,7.08,7.11,7.07,41.98,42.18,41.8,30226.67,5102.81,3325.45,720,0,0,0,0,0,0,0,0,0,0,0,0,11.33,12.07,0,0
