DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.96,6.7,2.49,2.49,2.48,41.1,41.12,41.07,7397.85,447.65,1267.48,0,0,4.35,5.5
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,14.67,5.31,0.86,0.87,0.86,8.26,8.28,8.24,1486.59,155.34,1924.89,0,0,20.85,33.86
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.5,1.68,12.92,12.93,12.92,85.4,85.4,85.39,15371.33,2326.18,351.76,0,0,33.89,131.85
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.84,34,29.31,2.47,2.48,2.47,38.37,38.38,38.35,6905.88,445.08,5731.55,0,0,126.11,110.85
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.58,3,2.44,2.45,2.44,37.06,37.07,37.05,6670.14,439.55,693.22,0,0,0.82,0.38
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,22.85,1.05,1.62,1.96,1.3,16.48,21.31,11.79,5933.86,583.15,2898.26,0,0,326.54,427.55
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.84,18.52,15.83,9.93,9.94,9.93,79.67,79.69,79.66,14341.83,1788.02,3031.3,0,0,75.8,2281.12
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.06,0.6,9.92,9.92,9.92,76.71,76.72,76.7,13808.15,1785.63,152.1,0,0,0.37,0.43
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,17.99,0.63,9.89,9.94,9.86,78.22,79.78,76.67,28160.87,3563.12,3076.88,0,0,74.57,3323.14
10/07/2025,15,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.71,11.98,9.79,2.48,2.49,2.47,37.95,37.97,37.93,6831.64,446.1,1927.79,0,0,44.42,40.38
