DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,12.89,9.52,2.51,2.51,2.5,37.42,37.44,37.39,13469.74,902.84,3748.39,0,0,0.57,1.02
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,14.61,3.57,4.22,4.24,4.22,37.1,37.18,37.05,13356.99,1520.71,1639.85,0,0,3.47,3.26
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.85,1.44,7.43,7.43,7.42,59.02,59.04,58.99,21245.26,2673.14,616.1,0,0,2.28,4.24
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,15.16,6.25,2.5,2.5,2.49,41.62,41.65,41.59,14982.12,898.57,2363.6,0,0,4.09,44.07
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,15.54,5.52,1.11,1.12,1.11,9.89,9.94,9.88,3561.24,398.76,2619.76,0,0,32.08,33.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,3.67,1.53,12.93,12.94,12.92,85.47,85.48,85.46,30767.83,4654.48,742.77,0,0,33.18,95.46
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,13.14,6.27,2.52,2.53,2.51,41.7,41.81,41.68,15010.59,907.32,2391.72,0,0,4.32,39.3
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,14.81,4.72,0.88,0.89,0.88,9.34,9.39,9.32,3362.29,316.61,2572.42,0,0,36.86,32.48
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.64,1.12,12.96,12.96,12.95,85.5,85.52,85.49,30782.2,4663.96,523.8,0,0,33.71,56.76
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,13.78,6.49,2.5,2.51,2.5,41.76,41.86,41.74,15034.87,900.5,2430.29,0,0,4.66,44.22
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,16.4,5.32,1.11,1.12,1.11,10.4,10.45,10.39,3744.83,399.41,2736.65,0,0,34.3,34.19
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.97,1.36,12.93,12.94,12.92,85.44,85.45,85.42,30756.54,4654.35,600.75,0,0,33.11,97.11
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52,14.9,6.93,2.5,2.5,2.49,41.53,41.55,41.51,14951.75,899.06,2706.71,0,0,3.9,44.79
10/07/2025,21,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,13.57,4.52,1.07,1.08,1.07,9.59,9.62,9.57,3452,385.28,2046.01,0,0,30.24,37.16
