DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,54.48,3.22,2.45,2.49,2.41,37.98,38.94,37.04,27347.85,1762.76,11338.58,0,0,131.37,164.2
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31,37.29,1.27,1.62,1.97,1.31,18.71,25.94,11.86,13472.15,1163.82,7422.16,0,0,454.61,281.28
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,24.2,0.54,9.93,9.94,9.91,78.45,80.14,76.76,56484.03,7146.88,6984.05,0,0,79.8,4115.87
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,24.39,0.56,9.93,9.94,9.92,78.49,80.24,76.74,56511.85,7145.87,6990.99,0,0,78.16,5051.93
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.4,3.18,2.43,2.43,2.42,37.05,37.07,37.03,13338.19,874.7,1361.76,0,0,0.6,0.58
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.16,44.94,18.49,2.49,2.49,2.48,39,39.03,38.98,14040.28,895.24,7615.37,0,0,88.14,149.5
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.51,36.93,1.08,1.66,2.3,1.07,18.9,26.17,11.94,13609.48,1194.7,7570.42,0,0,415.91,499.37
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.04,0.56,9.92,9.92,9.91,76.68,76.69,76.67,27606,3570.8,306.09,0,0,0.27,0.27
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.76,25.57,17.27,9.94,9.94,9.93,80.31,80.33,80.3,28912.46,3577.77,7473.34,0,0,64.54,3998.82
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,22.73,0.55,9.93,9.95,9.92,78.52,80.32,76.74,56536.35,7146.52,6863,0,0,82.25,5128.82
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.85,47.16,17.38,2.48,2.49,2.47,38.97,39,38.95,14030.2,893.21,7507.34,0,0,84.22,135.14
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,39.01,8.24,2.03,2.08,2,28.86,29.26,28.63,10363.5,726.99,8495.28,0,0,404.29,274.04
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.41,29,19.05,9.94,9.94,9.93,80.28,80.3,80.27,28901.43,3576.7,8067.27,0,0,80.75,4067.78
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22.18,28.26,18.61,9.94,9.94,9.93,80.3,80.32,80.29,28907.92,3576.86,7985.9,0,0,69.08,5886.27
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.54,3.01,2.42,2.43,2.42,37.08,37.1,37.06,13347.89,872.29,1429.37,0,0,0.5,0.5
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.75,41.93,15.59,2.48,2.48,2.47,38.53,38.56,38.51,13871.68,891.7,6750.29,0,0,79.5,121.83
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,38.39,1.09,1.61,1.97,1.28,17.22,22.74,11.94,12396.35,1155.69,5821.75,0,0,276.43,190.02
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.33,15.31,10.46,9.93,9.94,9.93,79.81,79.83,79.8,28732.74,3575.47,4437.32,0,0,61.38,2903.37
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.28,0.7,9.92,9.92,9.92,76.75,76.77,76.74,27630.55,3571.03,288.51,0,0,0.39,0.45
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,15.44,0.57,9.89,9.94,9.86,78.26,79.84,76.68,56346.66,7126.72,4903.1,0,0,60.31,3268.9
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.38,3.23,2.33,2.35,2.32,37.29,37.55,37.04,26850.09,1680.53,2610.78,0,0,2.63,2.49
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6.65,0.96,0.65,0.66,0.64,12.11,12.61,11.65,8718.99,468.75,1177.13,0,0,2.62,7.53
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.53,0.51,9.84,9.85,9.83,77.79,78.95,76.63,56010.9,7084.8,647.26,0,0,3.52,28.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209009,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.43,0.58,9.84,9.85,9.83,77.82,78.93,76.71,56030,7084.76,680.62,0,0,2.93,29.81
10/07/2025,21,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,6.31,4.08,2.47,2.48,2.47,37.93,37.95,37.91,13654.3,890.29,1661.98,0,0,4.51,32.2
