DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,7.06,15.15,2.57,2.37,2.4,2.34,54.53,56.51,52.54,39258.46,1706.68,5086.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3872.56,3871.8,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,6.85,14.25,2.73,2.34,2.35,2.33,54.52,56.52,52.53,39256.27,1685,4933.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3997.6,4027.8,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,6.86,17.18,2.68,2.37,2.39,2.34,54.49,56.4,52.57,39234,1703.73,4937.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3876.23,3876.81,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,7.79,15.82,3.29,2.34,2.35,2.34,54.54,56.54,52.54,39268.52,1684.95,5607.7,720,0,0,0,0,0,0,0,0,0,0,0,0,3996.7,3998.93,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,6.73,16.86,2.58,2.34,2.35,2.34,54.52,56.51,52.54,39255.34,1684.8,4843.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4285.83,4266.38,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,7.54,15.97,2.68,2.34,2.35,2.33,54.52,56.51,52.53,39253.41,1684.71,5430.59,720,0,0,0,0,0,0,0,0,0,0,0,0,4323.46,4339.45,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,4.54,8.71,1.26,7.08,7.11,7.06,41.3,41.56,41.14,29736.84,5098.96,3271.46,720,0,0,0,0,0,0,0,0,0,0,0,0,11.33,11.58,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,3.6,11.21,2.36,2.62,2.62,2.62,18.73,18.79,18.66,6740.13,943.53,1295.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.71,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,4.45,20.51,3.25,3.49,3.51,3.48,22.53,22.8,22.25,8108.83,1257.21,1602.56,360,0,0,0,0,0,0,0,0,0,0,0,0,48.78,17.29,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,8.59,18.34,2.79,2.4,2.41,2.4,54.57,56.58,52.57,39287.88,1728.24,6186.78,720,0,0,0,0,0,0,0,0,0,0,0,0,4103.43,4113.56,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,8.71,16.76,2.88,2.37,2.4,2.34,54.54,56.56,52.53,39271.91,1706.6,6274.81,720,0,0,0,0,0,0,0,0,0,0,0,0,5420.4,5381.82,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,8.21,19.12,2.68,2.38,2.4,2.34,54.55,56.57,52.54,39279.65,1708.06,5910.59,720,0,0,0,0,0,0,0,0,0,0,0,0,3970.64,3981.82,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,8.22,20.77,2.63,2.37,2.4,2.34,54.55,56.56,52.53,39271.48,1706.33,5920.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4123.23,4132.18,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,3.36,6.51,1.21,6.97,7.08,6.85,41.5,41.65,41.35,29881.74,5017.38,2418.84,720,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5.8,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,3.35,20.49,2.24,2.9,3.27,2.53,19.61,20.65,18.72,14117.94,2083.57,2416.04,720,0,0,0,0,0,0,0,0,0,0,0,0,24.77,10.36,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,7.12,18.57,2.48,2.4,2.4,2.39,54.51,56.47,52.54,39246.3,1727.32,5124.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.2,3216.95,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,7.42,18.39,2.68,2.37,2.4,2.34,54.5,56.48,52.53,39241.02,1706.51,5339.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3262.84,3274.35,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,7.38,17.33,2.83,2.4,2.4,2.39,54.51,56.47,52.55,39249.27,1726.52,5310.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3437.73,3447.93,0,0
Total,*,*,*,*,*,*,*,*,*,5.63,41.01,1.14,3.2,7.11,1.52,44.66,56.58,18.35,842510.31,56375.66,107246.22,18000,7.9,36.43,0.53,5.69,9.94,0.64,51.04,79.9,11.35,601869.32,67751.97,98022.48,5420.4,5381.82,503.08,6609.31
