DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12,7.53,6.47,2.49,2.49,2.48,40.86,40.88,40.84,14709.59,894.9,2562.96,0,0,1.78,1.84
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.23,1.63,0.85,0.85,0.84,7.12,7.13,7.11,2561.45,304.32,843.53,0,0,11.86,23.17
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.36,0.73,12.93,12.93,12.93,84.86,84.87,84.84,30548.04,4654.75,305.85,0,0,22.77,22.3
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.08,3.18,2.48,2.48,2.47,38.2,38.22,38.19,13752.77,892.52,1236.25,0,0,0.79,1.07
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,4.5,1.18,1.3,1.31,1.3,13.47,13.5,13.46,4850.94,469.76,664.18,0,0,7.93,10.97
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.23,0.67,13.27,13.28,13.27,74.39,74.41,74.37,26781.28,4778.4,330.93,0,0,9.79,17.99
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,7.66,6.54,2.45,2.45,2.44,40.55,40.56,40.53,14596.96,881.39,2467.27,0,0,1.16,1.22
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,10.19,1.33,0.98,0.98,0.98,6.96,6.97,6.95,2505.77,353.1,910.41,0,0,6.99,23.32
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.71,12.89,12.89,12.88,84.6,84.62,84.59,30457.53,4639.14,338.74,0,0,17.31,12.57
10/07/2025,23,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.66,3.3,2.48,2.49,2.48,38,38.02,37.98,13680.27,893.59,1436.63,0,0,0.7,0.96
