DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.24,6.93,2.45,2.45,2.44,41.33,41.34,41.3,14876.54,881.17,2661.66,0,0,3.2,3.3
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,6.68,1.03,0.71,0.71,0.7,8.07,8.09,8.06,2904.9,254.13,744.96,0,0,26.78,15.36
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.45,1.02,12.89,12.89,12.88,84.95,84.96,84.94,30581.98,4638.7,448.93,0,0,1.71,67.46
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,8.39,6.88,2.45,2.46,2.45,41.3,41.33,41.28,14869.22,883.5,2690.51,0,0,2.78,3.32
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,8.85,1.08,0.73,0.73,0.72,8.56,8.59,8.56,3083.69,261.33,682.97,0,0,28.74,17.04
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.25,0.97,12.89,12.89,12.88,84.92,84.93,84.9,30569.84,4639.49,414.31,0,0,1.7,110.72
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,7.18,6.4,2.5,2.5,2.49,41.43,41.45,41.41,14915.28,899.3,2448.97,0,0,3.36,4.75
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,9.49,1.59,0.82,0.83,0.82,9.18,9.21,9.16,3303.03,296.12,886.09,0,0,28.94,24.26
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.43,1.2,12.88,12.88,12.87,84.97,84.98,84.96,30589.76,4635.72,506.62,0,0,21.03,83.15
10/07/2025,14,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,11.24,3.12,2.46,2.48,2.44,37.75,38.48,37.03,27182.14,1771.55,5099.4,0,0,47.77,45.88
