DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.35,1.55,1.19,6.94,6.95,6.92,42.02,42.14,41.92,15125.45,2496.81,487.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.62,12.71,2.27,0.99,1,0.99,19.19,19.23,19.14,6909.02,357.1,1304.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.45,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.69,7.19,3.19,2.36,2.36,2.36,55.78,55.8,55.77,20081.85,849.41,1328.69,360,0,0,0,0,0,0,0,0,0,0,0,0,451.87,453.58,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.57,6.1,3.08,2.36,2.36,2.35,55.75,55.77,55.74,20070,849.29,1286.67,360,0,0,0,0,0,0,0,0,0,0,0,0,336.45,333.95,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.4,2.15,1.26,6.93,6.95,6.92,41.91,42.01,41.81,15086.64,2495.49,503.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.83,13.7,2.04,0.99,0.99,0.99,19.29,19.35,19.23,6945.86,356.92,1020.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.79,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.79,9.49,3.24,2.36,2.36,2.36,55.78,55.79,55.77,20079.61,849.41,1363.25,360,0,0,0,0,0,0,0,0,0,0,0,0,500.5,504.97,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.7,6.55,3.23,2.36,2.36,2.35,55.78,55.8,55.77,20081.82,849.17,1332.77,360,0,0,0,0,0,0,0,0,0,0,0,0,507.04,510.51,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.44,2.13,1.31,7.16,7.17,7.14,42.07,42.15,41.99,15144.33,2577.36,519.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.19,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.1,14.15,2.22,1.11,1.11,1.11,19.29,19.34,19.24,6944.44,400.17,1117.46,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.72,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.72,6.25,3.24,2.36,2.37,2.36,55.76,55.78,55.75,20074.03,850.08,1340.28,360,0,0,0,0,0,0,0,0,0,0,0,0,334.32,336.69,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.83,7.34,3.3,2.36,2.37,2.36,55.76,55.77,55.74,20072,850.12,1379.16,360,0,0,0,0,0,0,0,0,0,0,0,0,311.07,313.39,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.85,2.27,1.35,7.14,7.16,7.12,42.16,42.25,42.07,15177.75,2571.18,668.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.66,2.14,1.23,1.23,1.23,19.73,19.81,19.66,7101.97,442.22,1038.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.6,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.6,5.06,3.18,2.41,2.42,2.41,55.73,55.74,55.72,20063.64,868.5,1295.58,360,0,0,0,0,0,0,0,0,0,0,0,0,728.99,735.59,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.67,5.01,3.14,2.35,2.36,2.35,55.7,55.72,55.69,20053.98,847.69,1319.65,360,0,0,0,0,0,0,0,0,0,0,0,0,216.35,217.98,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.82,3.34,2.53,9.7,9.72,9.67,88.14,88.32,87.91,31730.36,3490.94,1014.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.39,1.39,2.05,2.05,2.04,19.41,19.46,19.37,6987.44,736.43,690.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.72,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.48,6.36,2.93,3.24,3.25,3.24,68.34,68.36,68.32,24602.98,1167.96,1253.41,360,0,0,0,0,0,0,0,0,0,0,0,0,408.86,410.54,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.52,5.49,3.03,3.25,3.26,3.25,68.34,68.37,68.32,24603.66,1171,1269.61,360,0,0,0,0,0,0,0,0,0,0,0,0,238.37,240.59,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.93,7.6,1.2,7.12,7.14,7.11,41.68,41.88,41.52,30011.51,5130.04,2828.04,720,0,0,0,0,0,0,0,0,0,0,0,0,8.58,8.89,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.05,15.58,2.29,3.19,3.2,3.19,19.3,19.36,19.25,6947.65,1150.07,1098.63,360,0,0,0,0,0,0,0,0,0,0,0,0,5.4,5.42,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,5.23,31.17,4.03,3.59,3.61,3.58,22.5,22.67,22.42,8098.03,1291.92,1882.5,360,0,0,0,0,0,0,0,0,0,0,0,0,34.55,25.18,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,6.8,15.46,2.99,2.41,2.41,2.4,54.61,56.6,52.62,39316.38,1733.51,4899.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3655.3,3661.75,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,6.79,14.55,2.88,2.38,2.41,2.35,54.59,56.58,52.6,39306.77,1713.36,4889.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3639.8,3746.76,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.78,13.2,2.88,2.41,2.41,2.4,54.6,56.59,52.61,39314.97,1733.78,4878.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.06,3444.16,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,7.21,14.53,2.73,2.38,2.41,2.35,54.58,56.56,52.6,39299.09,1711.8,5192.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3601.92,3616.99,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.67,16.08,2.63,2.38,2.41,2.35,54.64,56.64,52.64,39339.7,1711.85,4802.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3504.09,3504.78,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.84,5.2,1.18,6.98,7.1,6.86,41.56,41.75,41.36,29920.94,5027.92,2042.7,720,0,0,0,0,0,0,0,0,0,0,0,0,5.49,5.35,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.89,28.04,2.52,3,3.15,2.85,20.25,21.54,19.02,14578.68,2162.24,2803.4,720,0,0,0,0,0,0,0,0,0,0,0,0,29.34,17.53,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.25,13.04,2.88,2.4,2.41,2.39,54.56,56.54,52.59,39287.24,1728.3,4499.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2750.68,2758.25,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.44,13.86,2.78,2.35,2.35,2.34,54.55,56.52,52.57,39272.85,1688.96,4634.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2824.43,2871.02,0,0
10/07/2025,11,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.3,13.03,2.73,2.4,2.41,2.4,54.56,56.51,52.6,39281.91,1729.04,4535.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2740,2746.7,0,0
