DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,12.42,3.06,2.45,2.49,2.42,37.62,38.34,36.91,27089.09,1765.55,5399.28,0,0,29.13,32.95
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,15.21,0.95,1.26,1.49,1.04,14.63,17.84,11.53,10530.09,906.54,3356.75,0,0,137.11,173.67
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,10.84,0.53,9.93,9.94,9.92,78.03,79.47,76.6,56183.25,7147.69,3446.67,0,0,38.27,4666.48
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,8.84,0.57,9.89,9.94,9.86,78.04,79.43,76.64,56184.91,7126.76,3108.05,0,0,43.5,3112.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.39,2,1.23,6.7,6.72,6.68,41.16,41.3,41.06,14817.43,2412.72,500.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.18,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,3.67,4.51,3.27,6.91,6.92,6.89,41.66,41.75,41.57,14996.2,2485.12,1319.33,360,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.9,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.74,18.36,2.27,2.04,2.77,1.32,19.46,20.55,18.47,14014.27,1468.81,2695.07,720,0,0,0,0,0,0,0,0,0,0,0,0,16.32,18.83,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,5.92,13.99,2.63,2.35,2.4,2.3,54.53,56.54,52.51,39260.44,1693.6,4265.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2867.23,2893.93,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,5.84,12.08,2.68,2.32,2.35,2.3,54.49,56.48,52.51,39235.64,1672.84,4204.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2848.2,2851.11,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,5.7,11.31,2.63,2.35,2.4,2.3,54.5,56.49,52.51,39238.47,1691.37,4102.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2797.72,2790.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.38,18.36,1.23,3.78,6.92,1.32,44.3,56.54,18.47,161562.45,11424.46,17087.55,3600,5.32,15.21,0.53,5.88,9.94,1.04,52.08,79.47,11.53,149987.34,16946.54,15310.75,2867.23,2893.93,137.11,4666.48
