DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9.57,0.53,9.92,9.93,9.91,78.17,79.68,76.68,56285.89,7140.57,2785.87,0,0,37.11,981.05
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,10.51,0.53,9.89,9.93,9.85,78.2,79.7,76.7,56305.26,7120.08,2842.56,0,0,34.04,980.81
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,10.98,8.72,2.46,2.47,2.46,36.93,36.95,36.91,13295.14,886.61,3393.08,0,0,0.5,0.97
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9,2.37,3.62,3.63,3.62,35.43,35.57,35.38,12755.6,1305.18,1144.65,0,0,3.64,4.22
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.85,1.44,7.38,7.39,7.38,58.55,58.56,58.53,21076.74,2656.88,603.5,0,0,2.89,0.6
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,1.92,2.83,1.21,6.81,6.83,6.79,42.04,42.26,41.83,30268.7,4901.89,1378.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.01,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,3.12,18.7,2.12,2.04,2.27,1.8,20.13,20.75,19.55,14493.69,1464.29,2245.81,720,0,0,0,0,0,0,0,0,0,0,0,0,10.21,14.39,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,4.94,10.13,2.93,2.36,2.39,2.33,54.5,56.37,52.64,39242.37,1698.91,3558.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3611.23,3595.26,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,5.12,9.53,2.88,2.33,2.34,2.33,54.5,56.37,52.62,39235.57,1677.15,3685.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3385.15,3362.56,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,4.71,10.85,2.37,2.33,2.34,2.33,54.52,56.41,52.65,39258.3,1678.49,3390.01,720,0,0,0,0,0,0,0,0,0,0,0,0,3409.43,3429.59,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,1.5,2.17,1.27,6.96,6.98,6.95,42.46,42.53,42.38,15286.71,2506.43,539.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.45,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,2.75,15.19,2.04,1.03,1.04,1.03,20.43,20.5,20.38,7356.91,372.45,991.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4.85,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,4.97,7.98,4.26,2.35,2.36,2.35,56.04,56.06,56.03,20175.52,847.89,1789.66,360,0,0,0,0,0,0,0,0,0,0,0,0,1063.09,1076.33,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,4.62,6.64,3.95,2.35,2.36,2.35,56.03,56.05,56.02,20170.25,847.7,1662.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1270.99,1280.19,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,1.54,2.19,1.36,6.91,6.93,6.89,42.47,42.61,42.38,15288.78,2488.54,555.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.46,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,3.67,15.39,2.34,1.01,1.02,1.01,20.21,20.28,20.18,7277.15,364.9,1321.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.87,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,4.54,7.38,3.95,2.36,2.36,2.35,55.87,55.88,55.86,20112.94,847.75,1636.56,360,0,0,0,0,0,0,0,0,0,0,0,0,738.89,743.99,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,4.62,7.44,4.1,2.35,2.36,2.35,55.86,55.87,55.84,20108.66,847.23,1663.15,360,0,0,0,0,0,0,0,0,0,0,0,0,1195.09,1202.1,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,2.38,2.63,1.37,6.91,6.92,6.9,42.21,42.28,42.14,15194.59,2488.04,859.21,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,4.09,17.05,2.19,1.73,1.73,1.72,20.29,20.33,20.26,7305.03,621.4,1473.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,5.98,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,4.5,7.83,3.95,2.41,2.41,2.41,55.81,55.82,55.8,20091.27,867.98,1618.53,360,0,0,0,0,0,0,0,0,0,0,0,0,634.55,639.65,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,4.48,7.58,3.95,2.35,2.36,2.35,55.8,55.81,55.79,20086.72,847.14,1612.26,360,0,0,0,0,0,0,0,0,0,0,0,0,256.52,257.81,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,1.39,2.25,1.24,7.14,7.15,7.12,42.55,43.03,42.48,15319.88,2569.51,499.81,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,4.09,11.47,2.6,1.18,1.18,1.17,21.05,21.11,21,7576.07,423.74,1472.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.79,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,4.34,6.9,3.84,2.35,2.36,2.35,55.92,55.93,55.91,20132.16,846.95,1563.29,360,0,0,0,0,0,0,0,0,0,0,0,0,566.51,569.36,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,4.12,6.66,3.54,2.35,2.36,2.35,55.92,55.93,55.91,20130.75,846.83,1483.13,360,0,0,0,0,0,0,0,0,0,0,0,0,782.39,786.1,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,3.69,4.45,2.76,9.42,9.44,9.39,87.51,87.72,87.3,31503.14,3391.37,1329.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,4.07,13.03,2.19,1.74,1.74,1.73,20.06,20.1,20.01,7219.94,625.43,1465.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.69,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,3.88,7.03,3.39,2.36,2.36,2.35,53.55,53.56,53.54,19277.76,848.09,1396.12,360,0,0,0,0,0,0,0,0,0,0,0,0,747.05,754.53,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,3.9,6.21,3.39,2.36,2.36,2.35,53.54,53.55,53.53,19273.58,847.94,1403.44,360,0,0,0,0,0,0,0,0,0,0,0,0,920.03,929.27,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,2.36,4.07,1.22,6.95,7.06,6.84,41.82,42.03,41.62,30108.63,5001.35,1698.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4.19,4,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,4.14,28.73,2.9,3.25,3.42,3.09,21.04,22.34,19.81,15146.33,2341.13,2981.83,720,0,0,0,0,0,0,0,0,0,0,0,0,21.1,24.48,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,4.83,11.22,2.63,2.39,2.39,2.38,54.47,56.31,52.63,39219.45,1719.42,3481.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2596.11,2609.35,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,4.89,11.87,3.19,2.37,2.39,2.33,54.48,56.32,52.64,39229.46,1699.75,3519.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2249.39,2252.57,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,4.44,8.37,2.43,2.39,2.39,2.38,54.46,56.31,52.62,39214.2,1719.91,3195.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2358.84,2367.94,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,4.59,9.6,2.53,2.36,2.39,2.33,54.48,56.32,52.66,39229.53,1698.91,3308.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2503.53,2505.69,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,4.38,8.21,2.63,2.36,2.39,2.33,54.47,56.34,52.62,39215.29,1698.77,3149.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2548.85,2552.21,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,3.13,4.81,2.77,7.16,7.17,7.14,42.46,42.54,42.38,15284.51,2576,1129.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,3.55,15.21,2.78,5.38,5.39,5.37,20.12,20.16,20.09,7244.91,1936.15,1277.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.59,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,10.12,20.59,8.82,3.27,3.28,3.27,61.27,61.3,61.25,22058.55,1177.55,3643.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
10/07/2025,23,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,9.73,19.86,8.47,3.21,3.22,3.21,61.3,61.32,61.28,22067.47,1156.95,3502.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,4.14,28.73,1.21,3.46,9.44,1.01,46.1,87.72,19.55,799404.77,58493.93,71484.5,17280,5.65,24.15,0.48,5.5,13.26,0.68,47.01,85.84,7.73,590976.66,68241.88,67735.28,3611.23,3595.26,194.7,2415.52
