DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,48.1,3.17,2.45,2.49,2.41,37.92,38.87,36.98,27301.07,1764.65,17479.37,0,0,199.61,176.53
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,34.49,1.26,1.62,1.96,1.31,18.46,25.46,11.72,13293.83,1163.35,8421.04,0,0,651.4,327.39
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.68,38.24,0.54,9.93,9.95,9.92,78.41,80.11,76.72,56453.44,7147.4,12726.08,0,0,122.11,6418.79
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.47,37.55,0.59,9.93,9.94,9.91,78.44,80.2,76.7,56480.68,7146.28,12576.66,0,0,124.65,7631.69
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.23,3.11,2.43,2.44,2.43,36.99,37.01,36.97,13315.84,875.14,1356.56,0,0,1.34,0.57
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.01,38.39,32.18,2.48,2.49,2.48,38.93,38.96,38.91,14015.66,894.57,12604.14,0,0,140.38,158.16
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82,33.93,1.12,1.66,2.29,1.07,18.71,25.94,11.78,13469.3,1195.6,9233.9,0,0,672.34,699.29
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.19,0.54,9.92,9.92,9.91,76.64,76.65,76.63,27590.88,3570.65,304.37,0,0,0.27,0.29
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38.01,41.23,35.16,9.94,9.94,9.93,80.23,80.25,80.22,28884.36,3577.23,13682.11,0,0,103.98,6616.89
10/07/2025,14,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.52,38.34,0.56,9.93,9.94,9.91,78.47,80.26,76.7,56501.2,7146.16,12615.15,0,0,123.63,7293.65
