DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,8.55,7.31,2.54,2.55,2.53,41.54,41.56,41.51,14953.46,914.66,2863.27,0,0,4.98,6.02
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.03,25.89,6.42,0.88,0.89,0.88,9.46,9.5,9.44,3406.55,316.45,4331.13,0,0,43.9,33.43
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.44,1.67,12.94,12.95,12.94,85.75,85.76,85.73,30868.81,4659.35,707.39,0,0,33.62,140.11
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,4.41,3.21,2.48,2.48,2.47,37.65,37.68,37.63,13555.16,891.03,1323.36,0,0,0.55,1.09
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.34,1.08,1.29,1.29,1.29,12.44,12.47,12.43,4480.34,464.02,554.69,0,0,2.64,6.27
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.04,0.53,13.26,13.27,13.26,73.36,73.38,73.35,26410.77,4774.68,234.33,0,0,2.59,7.22
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.16,12.94,10.38,2.47,2.47,2.46,38.4,38.43,38.38,13823.88,888.11,4017.83,0,0,1.17,1.71
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7.5,2.07,2.62,2.63,2.62,24.24,24.3,24.19,8725.79,944.37,1046.15,0,0,4.3,6.67
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.13,1.89,9.03,9.04,9.03,62.57,62.58,62.55,22524.9,3251.28,901.02,0,0,4.08,18.36
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,31.89,2.97,2.46,2.49,2.44,37.7,38.46,36.94,27145.41,1773.19,11069.2,0,0,119.87,105.07
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,35.81,0.94,1.59,2.12,1.1,17.93,24.53,11.53,12883.46,1146.12,7509.59,0,0,398.11,481.87
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95,20.12,0.52,9.93,9.94,9.92,78.29,79.98,76.62,56372.21,7148.31,6442.59,0,0,79.8,4230.27
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19,20.37,0.53,9.88,9.92,9.84,78.31,80.03,76.6,56384.78,7110.91,6616.22,0,0,81.94,5805.13
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.57,19.89,3.27,2.48,2.5,2.47,37.8,38.57,37.03,27214.28,1789.74,7612.35,0,0,82.96,74.18
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,23.2,0.94,1.6,1.89,1.34,15.96,20.48,11.65,11495.41,1152.57,4588.45,0,0,246.73,308.19
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.83,0.57,9.93,9.94,9.93,76.68,76.69,76.67,27604,3575.62,244.67,0,0,0.36,0.29
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,12.78,10.08,9.95,9.95,9.94,79.84,79.86,79.83,28743.54,3581.42,3996.32,0,0,44.21,3482.73
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,12.98,0.44,9.88,9.93,9.85,78.25,79.89,76.61,56341.41,7118.72,4279.3,0,0,49.67,2966.71
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,12.17,9.46,2.41,2.41,2.4,36.67,36.69,36.66,13201.45,867.14,3715,0,0,0.69,0.42
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.79,1.28,1.69,1.69,1.68,22.4,22.46,22.36,8066.45,607.16,583.26,0,0,2.44,2.31
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.51,0.79,8.86,8.86,8.85,61.91,61.93,61.89,22287.47,3188.64,338.34,0,0,0.36,0.35
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.88,15.97,13.84,2.47,2.48,2.47,37.59,37.61,37.56,13531.07,890.31,5354.7,0,0,3.68,4.32
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,13.64,2.19,2.63,2.63,2.63,26.44,26.51,26.39,9517.84,946.41,1982.22,0,0,13.29,20.74
10/07/2025,09,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,3.08,2.02,8.98,8.99,8.98,64.27,64.29,64.25,23136.29,3233.83,855.84,0,0,6.67,93.65
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,8.59,7.2,2.54,2.55,2.54,41.48,41.5,41.46,14932.46,916,2812.94,0,0,3.86,5.28
10/07/2025,09,5GNR,Central Texas,131,North Texas,EULESS_VCP,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,14.31,5.61,0.8,0.8,0.79,9.36,9.4,9.35,3369.83,286.26,3708.55,0,0,34.39,32.79
