DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,5.6,0.57,9.91,9.93,9.9,78.03,79.63,76.42,56177.59,7139.63,1976.98,0,0,30.26,503.48
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.12,0.51,9.89,9.93,9.85,78.02,79.57,76.48,56176.89,7120.14,2248.56,0,0,30.45,520.6
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,2.41,3.34,1.32,7.04,7.06,7.02,40.72,40.94,40.52,29316.98,5069.67,1738.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2.41,2.56,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,3.52,11.77,2.42,2.56,2.56,2.56,18.25,18.31,18.21,6569.75,921.35,1267.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.66,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,3.7,23.91,2.82,2.73,2.74,2.72,19.03,19.19,18.9,6850.39,982.27,1331.19,360,0,0,0,0,0,0,0,0,0,0,0,0,20.09,17.33,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,4.5,7.84,2.68,2.37,2.39,2.33,54.34,56.26,52.42,39123.87,1701.29,3239.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1412.65,1399.91,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,1,4.94,10.54,2.88,2.34,2.34,2.33,54.35,56.26,52.44,39131.38,1682.16,3557.78,720,0,0,0,0,0,0,0,0,0,0,0,0,1579.82,1619.59,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,2,4.38,11.11,2.47,2.37,2.39,2.33,54.35,56.28,52.43,39133.75,1701.59,3151.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1713.81,1710.13,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UIC,0,1.77,2.22,1.25,6.91,6.92,6.89,41.27,41.41,41.16,14855.47,2486.94,637.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UMC,1,3.2,16.32,2.17,1.36,1.36,1.36,18.78,18.86,18.71,6760.36,489.03,1152.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.75,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,0,3.86,5,3.43,2.35,2.36,2.35,55.59,55.61,55.57,20010.74,847.17,1388.2,360,0,0,0,0,0,0,0,0,0,0,0,0,286.04,295.37,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0580350,UPC,1,3.72,7.28,3.24,2.35,2.36,2.35,55.59,55.6,55.56,20010.61,847.08,1337.96,360,0,0,0,0,0,0,0,0,0,0,0,0,176.61,177.83,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,0,2.3,3,2.07,7.04,7.06,7.03,40.66,40.78,40.55,14638.13,2535.75,826.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.39,2.27,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UIC,1,1.91,2.29,1.37,7.05,7.07,7.03,40.32,40.42,40.21,14514.84,2537.62,687.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UMC,0,3.34,17.62,2.24,3.04,3.23,2.87,18.78,19.21,18.44,13523.56,2190.79,2403.31,720,0,0,0,0,0,0,0,0,0,0,0,0,16.55,19.69,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,0,4.8,11.31,2.88,2.39,2.39,2.38,54.32,56.23,52.41,39112.72,1720.32,3453.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1244.86,1244.64,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,1,4.66,11.93,2.68,2.36,2.39,2.33,54.33,56.23,52.43,39113.52,1697.46,3357.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1365.3,1362.29,0,0
10/07/2025,03,5GNR,New England,058,Northeastern MA - Billerica,WSBO,0589140,UPC,2,4.71,11.71,2.83,2.39,2.39,2.38,54.33,56.22,52.44,39119.31,1719.46,3393.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1360.88,1364.85,0,0
Total,*,*,*,*,*,*,*,*,*,3.61,23.91,1.25,3.54,7.07,1.36,42.19,56.28,18.21,381785.38,29129.95,32924.15,8640,3.78,15.7,0.51,5.42,12.88,0.76,46.74,84.03,6.25,346495.91,39960.75,26158.26,1713.81,1710.13,116.74,1368.27
