DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9.76,6.54,2.46,2.47,2.46,41.08,41.09,41.06,14788.21,886.95,2558.57,0,0,2.51,10.66
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,12.19,2.05,0.7,0.7,0.7,7.76,7.84,7.74,2794.64,251.41,1381.75,0,0,21.95,34.19
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.99,0.87,12.88,12.89,12.88,85.31,85.33,85.31,30713.75,4637.12,381.5,0,0,32.33,50.5
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,10.85,6.92,2.47,2.48,2.47,41.33,41.35,41.31,14879.68,890.19,2710.49,0,0,2.61,9.89
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,13.06,2.16,0.73,0.74,0.73,8.18,8.33,8.14,2943.36,262.66,1507.52,0,0,24.09,34.51
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.71,0.91,12.88,12.88,12.87,85.36,85.38,85.35,30730.08,4635.69,381.05,0,0,32.56,45.72
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,5.59,3.44,2.48,2.49,2.48,38.33,38.35,38.31,13799.03,894.37,1633,0,0,1.78,1.71
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,12.31,1.65,1.14,1.15,1.14,14.18,14.59,14.15,5105.03,411.78,1167.76,0,0,15.39,19.07
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.75,0.79,13.26,13.27,13.26,74.33,74.34,74.31,26756.52,4774.7,399.12,0,0,10.98,14.63
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.92,3.46,2.49,2.49,2.48,38.24,38.25,38.22,13766.63,894.98,1349.94,0,0,1.58,3.73
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7.52,1.84,1.24,1.24,1.24,15.12,15.17,15.08,5441.53,445.79,1103.94,0,0,20.85,26.75
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.66,0.79,13.27,13.28,13.27,74.2,74.22,74.18,26712.77,4778.45,329.21,0,0,23.6,25.04
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,30.68,3.03,2.43,2.48,2.38,37.87,38.69,37.05,27263.42,1748.93,8195.48,0,0,89.28,109.36
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.53,26.88,7.42,1.98,2,1.97,23.23,23.73,23.07,8362.93,712.02,4150.73,0,0,230.96,317.62
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.33,0.94,1.22,1.22,1.22,11.88,11.94,11.87,4277.87,439.39,421.03,0,0,13.94,7.4
10/07/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,12.57,0.59,9.93,9.94,9.92,78.32,79.92,76.73,56390.01,7146.11,4158.56,0,0,59.65,3774.66
