DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.18,42.2,38.38,2.49,2.49,2.48,38.38,38.4,38.36,13816.52,894.82,14466.68,0,0,167.09,148.63
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.7,2.87,2.38,2.39,2.38,36.99,37.01,36.97,13315.4,858.27,1143.97,0,0,0.49,0.48
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,24.08,7.83,2.11,2.14,2.09,24.65,24.92,24.49,8871.67,759.19,4426.95,0,0,454.5,599.13
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,3.56,1.03,1.28,1.28,1.28,11.74,11.78,11.72,4226.57,460.84,581.26,0,0,16.96,6.3
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73,27.81,0.54,9.93,9.94,9.91,78.25,79.91,76.6,56342.55,7148.42,9164.74,0,0,104.33,6717.23
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.57,28.22,0.57,9.9,9.94,9.86,78.21,79.74,76.69,56307.75,7128.5,9049.7,0,0,109.78,6699.96
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.19,3.21,2.39,2.4,2.39,37.03,37.05,37.01,13329.46,860.77,1274.8,0,0,0.44,0.41
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36.19,38.44,34.14,2.49,2.5,2.49,38.62,38.65,38.6,13904.67,897.64,13027.68,0,0,125.23,132.61
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,22.76,1.07,1.71,2.35,1.11,19.49,27.62,11.66,14030.23,1232.96,4992.85,0,0,525.32,536.7
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28,35.16,0.53,9.93,9.95,9.92,78.22,79.76,76.69,56317.5,7151.96,11718.85,0,0,86.74,6628.93
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,24.66,0.59,9.9,9.94,9.87,78.18,79.69,76.67,56290.46,7132.72,8332.82,0,0,107.12,6774.89
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.87,3.02,2.42,2.42,2.41,37.02,37.06,36.99,26659.4,1740.12,2431.07,0,0,0.83,0.41
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.13,0.98,0.8,0.83,0.76,11.6,11.65,11.56,8351.55,570.89,1180.59,0,0,2.05,2.52
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.96,0.5,9.86,9.87,9.86,76.65,76.67,76.64,55191.02,7102.48,446.51,0,0,0.44,0.45
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.52,9.87,9.87,9.86,76.68,76.69,76.65,55207.11,7102.74,460.22,0,0,0.36,0.41
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UIC,1,4.91,9.45,1.32,6.97,7.09,6.84,41.78,42.05,41.53,30085.11,5016.59,3537.79,720,0,0,0,0,0,0,0,0,0,0,0,0,12.03,12.8,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UMC,1,4.61,39.44,2.8,2.97,3.56,2.4,22.22,25.43,19.21,16000.5,2139.75,3318.38,720,0,0,0,0,0,0,0,0,0,0,0,0,48.82,44.58,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,0,7.38,15.45,3.39,2.4,2.4,2.39,54.59,56.56,52.63,39306.2,1726.14,5315.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4554.51,4552.31,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,1,7.54,19.03,2.83,2.37,2.4,2.34,54.57,56.55,52.59,39290.72,1705.64,5428.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3632.62,3634.33,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,2,7.46,18.36,2.69,2.37,2.4,2.34,54.6,56.57,52.63,39309.81,1707.21,5373.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3947.99,3955.47,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,3,6.92,15.09,2.58,2.37,2.4,2.34,54.59,56.55,52.63,39302.53,1706.36,4985.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3957.69,3933.14,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,4,7.84,19.4,2.73,2.37,2.4,2.34,54.58,56.56,52.6,39296.91,1706.05,5643.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3564.48,3572.7,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,5,7.72,18.61,2.73,2.37,2.4,2.34,54.58,56.57,52.6,39297.13,1705.68,5561.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4186.45,4154.66,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,UPC,6,8.09,17.61,3.18,2.37,2.4,2.34,54.59,56.63,52.61,39300.72,1705.77,5821.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3854.23,3871.03,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,0,1.33,1.85,1.18,7.12,7.14,7.11,41.87,41.96,41.76,15072.2,2563.3,477.6,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,UIC,1,8.52,9.6,7.97,7.12,7.13,7.1,41.91,41.99,41.81,15086.94,2561.63,3068.46,360,0,0,0,0,0,0,0,0,0,0,0,0,11.83,12.59,0,0
