DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,12.02,9.63,2.48,2.48,2.48,38.55,38.57,38.53,13877.58,892.78,3829.09,0,0,34.03,37.9
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.12,1,0.99,1,0.99,11.77,11.8,11.75,4236.34,357.01,449.12,0,0,2.63,2.74
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,14.95,4.78,1.3,1.32,1.29,17.19,17.29,17.14,6187.98,469.42,2078.43,0,0,155.77,197.83
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.96,0.58,9.92,9.92,9.91,76.71,76.72,76.7,27616.38,3570.11,281.35,0,0,0.49,0.44
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94,12.97,7.7,9.94,9.94,9.94,79.58,79.59,79.56,28647.11,3577.98,3218.13,0,0,32.56,3892.79
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10.01,0.51,9.89,9.92,9.86,78.1,79.56,76.64,56232.2,7121.01,3184.87,0,0,41,2952.98
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.46,3.04,2.44,2.47,2.42,37.75,38.47,37.03,27177.07,1758.49,3482.28,0,0,13.33,13.23
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10.91,1.15,1.61,2.14,1.09,15.03,18.45,11.74,10824.32,1155.87,1620.51,0,0,69.45,47.85
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.16,0.53,9.92,9.93,9.91,78.11,79.56,76.66,56237.7,7142.47,1466.95,0,0,17.91,217.71
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.57,0.53,9.87,9.88,9.86,78.11,79.56,76.65,56236.33,7106.54,1198.56,0,0,21.26,220.96
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.52,3.11,2.34,2.35,2.32,37.3,37.6,37.01,26858.05,1682.47,2625.59,0,0,0.86,1.2
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.76,0.96,0.66,0.67,0.64,12.1,12.61,11.62,8715.02,471.5,1023.6,0,0,5.67,9.22
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.3,0.53,9.84,9.85,9.83,77.2,77.79,76.62,55587.42,7082.97,520.79,0,0,2.65,2.46
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.26,0.51,9.84,9.85,9.83,77.18,77.73,76.65,55572.6,7083.21,574.94,0,0,2.55,2.45
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.61,3.58,2.46,2.46,2.45,37.99,38,37.97,13675.15,883.83,1473.72,0,0,3.05,3.44
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,8.16,1.27,0.93,0.94,0.92,16.15,16.23,16.13,5813.91,333.75,653.05,0,0,14.49,14.16
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,2.16,1.39,9.9,9.91,9.9,79.3,79.35,79.28,28547.6,3564.68,614.65,0,0,8.81,105.25
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UIC,1,3.2,4.67,2.81,9.75,9.77,9.73,87.33,87.53,87.15,31438.11,3509.8,1150.27,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.75,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UMC,0,3.33,13.2,2.49,2.07,2.08,2.06,20.48,20.53,20.43,7374.29,744.2,1197.09,360,0,0,0,0,0,0,0,0,0,0,0,0,8.02,8.03,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,0,4.59,7.38,3.95,2.41,2.42,2.41,56.05,56.07,56.04,20180.51,869.15,1651.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1333.91,1340.47,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260104,UPC,1,4.66,10.52,4.05,2.42,2.42,2.41,56.06,56.08,56.06,20184.29,869.58,1678.99,360,0,0,0,0,0,0,0,0,0,0,0,0,994.7,1015.67,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UIC,1,2.98,4.51,2.68,9.74,9.76,9.71,87.56,87.72,87.39,31519.31,3506.21,1070.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UMC,1,4.6,17.42,2.55,1.86,1.87,1.86,20.11,20.19,20.06,7240.18,671.38,1655.91,360,0,0,0,0,0,0,0,0,0,0,0,0,4.21,4.46,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,0,4.49,8.03,3.95,2.41,2.42,2.41,56.04,56.05,56.03,20173.78,868.94,1616.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1096.59,1065.48,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260108,UPC,1,4.29,6.53,3.65,2.42,2.42,2.41,56.02,56.03,56.01,20167.46,869.36,1543.92,360,0,0,0,0,0,0,0,0,0,0,0,0,889.97,902.01,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UIC,1,4.16,5.52,3.19,9.76,9.78,9.74,87.8,87.96,87.62,31606.22,3513.08,1498.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.59,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UMC,0,3.39,16.73,2.6,2.09,2.09,2.09,20.34,20.45,20.31,7320.96,751.85,1220.21,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.49,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,0,4.13,9.82,3.54,2.42,2.42,2.41,55.97,55.98,55.96,20149.52,870.44,1486.41,360,0,0,0,0,0,0,0,0,0,0,0,0,590.77,595.66,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1260120,UPC,1,4.16,6.22,3.59,2.4,2.4,2.4,55.96,55.97,55.95,20144.75,864.49,1497.81,360,0,0,0,0,0,0,0,0,0,0,0,0,681.04,686.42,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UIC,0,2.6,4.66,1.3,7,7.09,6.91,42.15,42.35,41.96,30345.74,5039.92,1872.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.26,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,0,4.45,13.1,3.01,1.97,1.98,1.97,19.64,19.69,19.59,7070.24,710.22,1601.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,2.78,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UMC,1,4.36,18.14,3.45,1.94,1.95,1.94,20.79,20.89,20.71,7482.94,698.42,1569.22,360,0,0,0,0,0,0,0,0,0,0,0,0,12.53,13.36,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,0,6.45,14.11,2.83,2.38,2.4,2.35,54.58,56.49,52.66,39295.03,1711.44,4643.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3147.02,3162.18,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,1,5.86,12.93,2.84,2.35,2.36,2.34,54.54,56.45,52.63,39270.72,1691.09,4216.4,720,0,0,0,0,0,0,0,0,0,0,0,0,3265.45,3295.28,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269606,UPC,2,5.63,10.41,2.58,2.31,2.32,2.31,54.55,56.48,52.63,39278.82,1665.07,4051.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3236.84,3223.7,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,0,1.82,2.3,1.64,7.02,7.03,7,42.02,42.09,41.95,15128.01,2525.72,655.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UIC,1,1.48,2.27,1.35,7.08,7.1,7.06,42.13,42.19,42.06,15167.63,2548.58,531.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.3,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,0,3.68,16.83,2.88,2.31,2.32,2.3,20.29,20.35,20.21,7302.53,830.57,1325.89,360,0,0,0,0,0,0,0,0,0,0,0,0,9.13,7.27,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UMC,1,3.53,10.77,2.83,2.96,2.96,2.95,20.3,20.35,20.25,7308.34,1064.37,1270.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.64,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,0,4.43,8.25,2.73,2.38,2.4,2.37,54.54,56.41,52.67,39268.72,1716.62,3187.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1041.31,1041.15,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269650,UPC,1,4.32,8.29,2.84,2.35,2.38,2.34,54.52,56.42,52.63,39256.32,1696.32,3111.19,720,0,0,0,0,0,0,0,0,0,0,0,0,958.5,964.06,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UIC,1,1.83,2.71,1.27,6.85,6.99,6.72,42.07,42.21,41.91,30289.35,4935.13,1319.92,720,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UMC,1,3.38,12.31,2.04,1.63,1.73,1.53,19.74,20.02,19.46,14209.67,1172.55,2432.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.64,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,0,3.35,6.33,2.78,2.34,2.38,2.31,54.13,55.6,52.66,39027.09,1688.32,2411.94,721,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.47,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269653,UPC,1,3.22,6.17,2.63,2.31,2.32,2.31,54.14,55.65,52.62,38979.37,1664.15,2321.54,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.41,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UIC,1,1.48,2.06,1.32,6.89,6.91,6.88,42.27,42.34,42.2,15216.13,2481.7,532.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.51,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UMC,0,4.49,44.35,2.97,2.37,2.38,2.37,20.49,20.64,20.42,7375.07,852.84,1617.91,360,0,0,0,0,0,0,0,0,0,0,0,0,6.63,3.62,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,0,3.44,6.37,2.99,2.4,2.4,2.39,55.94,55.95,55.93,20137.72,862.25,1239.45,360,0,0,0,0,0,0,0,0,0,0,0,0,338.71,339.63,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,1,3.5,6.97,3.08,2.34,2.34,2.33,55.95,55.96,55.94,20141.65,841.41,1261.4,360,0,0,0,0,0,0,0,0,0,0,0,0,261.96,262.79,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,2,3.54,7.02,3.09,2.34,2.34,2.33,55.92,55.94,55.91,20133.24,841.78,1272.35,360,0,0,0,0,0,0,0,0,0,0,0,0,305.61,306.52,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,3,3.25,5.82,2.89,2.34,2.34,2.33,55.91,55.95,55.9,20129.99,841.24,1170.58,360,0,0,0,0,0,0,0,0,0,0,0,0,280.71,282.89,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,4,3.27,6.74,2.79,2.34,2.34,2.33,55.91,55.93,55.9,20128.51,841.84,1179.15,360,0,0,0,0,0,0,0,0,0,0,0,0,397.58,399.09,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,5,3.44,4.55,2.94,2.34,2.34,2.33,55.92,55.93,55.91,20131.59,841.42,1238.39,360,0,0,0,0,0,0,0,0,0,0,0,0,395.94,369.27,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,6,3.53,6.67,3.13,2.34,2.34,2.33,55.92,55.94,55.91,20132.35,841.72,1270.14,360,0,0,0,0,0,0,0,0,0,0,0,0,323.61,324.43,0,0
10/07/2025,18,ICL 1,Houston/Gulf Coast,126,Covington,BTRH,1269675,UPC,7,3.56,6.15,3.14,2.34,2.34,2.33,55.94,55.95,55.93,20137.34,841.33,1282.72,360,0,0,0,0,0,0,0,0,0,0,0,0,207.74,209.63,0,0
Total,*,*,*,*,*,*,*,*,*,3.73,44.35,1.27,3.5,9.78,1.53,47.9,87.96,19.46,829843.49,59354.5,65854.43,17281,4.22,24.98,0.51,5.37,12.89,0.64,47.99,85.92,9.12,643152.27,72489.1,48869.79,3265.45,3295.28,155.77,3892.79
