DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,2.99,3.51,2.66,9.53,9.55,9.51,85.95,86.17,85.73,30942.83,3429.8,1076.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.41,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,2.1,10.55,1.58,1.97,1.97,1.97,18.7,18.76,18.65,6733.39,710.07,754.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,3.67,6.71,3.18,3.17,3.18,3.17,64.75,64.78,64.73,23312.06,1141.67,1319.77,360,0,0,0,0,0,0,0,0,0,0,0,0,278.02,280.51,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,3.73,6.72,3.23,3.17,3.17,3.16,64.77,64.79,64.74,23315.2,1140.86,1342.54,360,0,0,0,0,0,0,0,0,0,0,0,0,356.45,358.23,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UIC,0,2.02,2.45,1.46,6.96,6.98,6.94,41.83,41.93,41.73,15057.42,2504.76,725.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.51,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UMC,1,3.02,17.16,2.24,1.13,1.13,1.13,19.54,19.63,19.46,7034.83,406.86,1088.38,360,0,0,0,0,0,0,0,0,0,0,0,0,76.71,4.77,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,4.43,6.82,3.74,2.42,2.43,2.42,55.88,55.89,55.86,20115.58,871.19,1594.02,360,0,0,0,0,0,0,0,0,0,0,0,0,768.03,781.68,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,4.61,10.52,3.95,2.37,2.37,2.36,55.85,55.87,55.84,20105.9,851.75,1659.27,360,0,0,0,0,0,0,0,0,0,0,0,0,795.25,801.42,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,1.63,2.34,1.41,7.17,7.19,7.15,41.97,42.06,41.85,15107.88,2581.81,585.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.48,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,3.05,17.84,2.32,1.25,1.25,1.24,19.5,19.61,19.41,7021.29,448.97,1098.81,360,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4.65,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,4.51,7.57,3.85,2.42,2.42,2.42,55.83,55.84,55.81,20098.02,870.88,1624.93,360,0,0,0,0,0,0,0,0,0,0,0,0,1048.88,1053.19,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,4.69,7.35,4.01,2.36,2.37,2.36,55.82,55.83,55.8,20094.59,850.51,1688.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2092.27,2154.57,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,1.51,2.08,1.35,6.96,6.97,6.94,41.83,41.93,41.74,15059.07,2504.12,543.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.48,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,3.35,15.47,2.27,1.02,1.02,1.01,19.25,19.34,19.17,6931.4,366.17,1204.91,360,0,0,0,0,0,0,0,0,0,0,0,0,7.92,6.57,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,4.93,8.05,4.3,2.37,2.37,2.36,55.86,55.88,55.85,20109.44,851.48,1775.25,360,0,0,0,0,0,0,0,0,0,0,0,0,920.56,927.73,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,5.03,7.98,4.35,2.37,2.37,2.36,55.86,55.88,55.84,20109.42,851.51,1809.12,360,0,0,0,0,0,0,0,0,0,0,0,0,1336.06,1398.45,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,2.7,3.34,1.66,6.95,6.97,6.94,41.77,41.86,41.7,15039.43,2503.68,969.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.61,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,3.65,15.32,2.54,1.37,1.38,1.37,19.36,19.43,19.29,6971.5,494.82,1315.81,360,0,0,0,0,0,0,0,0,0,0,0,0,8.48,6.36,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,5.22,6.91,4.46,2.36,2.37,2.36,55.93,55.94,55.91,20134.16,849.94,1879.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2619.91,2641.88,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,4.49,6.88,3.9,2.36,2.37,2.36,55.9,55.91,55.88,20123.38,851.12,1614.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1286.32,1295.02,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,2.82,3.24,2.5,9.43,9.45,9.4,86.24,86.42,86.04,31045.22,3392.66,1015.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,2.12,8.35,1.58,2.56,2.56,2.56,19.11,19.16,19.06,6879.59,921.97,761.18,360,0,0,0,0,0,0,0,0,0,0,0,0,70.83,2.65,0,0
