DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,27.18,3.24,2.42,2.48,2.37,37.46,37.94,36.97,26968.92,1746.46,10312.74,0,0,94.25,91.54
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,20.43,1.24,1.19,1.7,0.69,14.96,18.48,11.6,10770.37,855.17,4695.97,0,0,301.87,387.32
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.83,19.73,14.2,9.93,9.94,9.93,79.13,79.14,79.11,28486.22,3575.87,5699.8,0,0,68.65,5600.51
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.06,0.58,9.86,9.87,9.86,76.72,76.73,76.71,27619.08,3550.57,275.1,0,0,0.55,0.52
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,17.92,0.62,9.89,9.94,9.86,77.88,79.14,76.63,56076.39,7126.8,5561.35,0,0,62.23,5586.03
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.35,27.89,3.1,2.46,2.48,2.44,37.54,38.21,36.96,27029.47,1769.87,10330.06,0,0,103.77,97.43
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,22.43,1.11,1.36,1.72,1.02,16.66,21.83,11.69,11997.29,979.16,5541,0,0,358.87,434.27
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,23.55,0.55,9.91,9.94,9.88,77.97,79.29,76.64,56137.56,7135.61,7153.34,0,0,81.58,6072.38
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,20.44,0.57,9.89,9.94,9.86,77.95,79.32,76.57,56124.43,7126.56,6408.29,0,0,78.1,6071.76
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,0,1.46,2.12,1.33,6.88,6.89,6.86,41.47,41.55,41.38,14928.52,2476.78,526.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.31,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UIC,1,5.12,5.82,4.49,7.08,7.1,7.06,41.81,41.89,41.74,15051.9,2548.46,1844.11,360,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.78,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,0,4.69,13.2,2.57,2.05,2.05,2.04,19.19,19.24,19.15,6909.38,736.61,1689.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.63,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UMC,1,4.92,28,3.78,3.32,3.33,3.31,21.43,21.55,21.35,7715.12,1194.04,1769.68,360,0,0,0,0,0,0,0,0,0,0,0,0,210.29,14.57,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,0,6.77,13.95,2.63,2.37,2.4,2.34,54.61,56.59,52.64,39320.67,1708.41,4874.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2728.67,2724.96,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,1,6.97,17.29,2.89,2.35,2.35,2.34,54.59,56.58,52.59,39300.61,1688.87,5019.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2486.56,2482.55,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,2,7.08,15.52,2.58,2.4,2.41,2.4,54.59,56.58,52.62,39308.37,1728.94,5096.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2523.15,2521.53,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,UPC,3,6.6,12.53,2.78,2.34,2.35,2.34,54.57,56.54,52.59,39289.21,1686.25,4753.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2513.6,2524.8,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UIC,0,3.69,6.56,1.24,6.97,7.1,6.84,41.75,41.87,41.62,30057.91,5018.56,2654.74,720,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.01,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UMC,0,4.53,28.86,2.24,2.32,2.68,1.98,20.65,22.42,19.04,14869.98,1671.81,3260.11,720,0,0,0,0,0,0,0,0,0,0,0,0,34.97,17.41,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,0,7.83,15.8,2.83,2.37,2.4,2.34,54.64,56.67,52.6,39340.28,1705.73,5635.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3212.35,3205.84,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,1,7.27,14.93,2.83,2.37,2.4,2.34,54.6,56.61,52.6,39313.96,1705.18,5237.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3088.92,3106.27,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,2,7.36,17.72,3.4,2.4,2.4,2.39,54.6,56.61,52.6,39314.48,1725.64,5296.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3125.84,3148.22,0,0
10/07/2025,13,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,UPC,3,7.85,21.2,2.48,2.31,2.31,2.31,54.55,56.53,52.58,39278.44,1662.49,5651.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.8,3216.05,0,0
Total,*,*,*,*,*,*,*,*,*,5.87,28.86,1.24,3.39,7.1,1.98,44.5,56.67,19.04,403998.83,27257.77,53311,8640,9.56,27.89,0.55,6.32,9.94,0.69,55.14,79.32,11.6,301209.73,33866.07,55977.65,3212.35,3216.05,358.87,6072.38
