DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09,6.5,5.86,2.49,2.49,2.48,41.56,41.57,41.54,14960.23,895.22,2191.98,0,0,2.78,2.94
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,12.01,1.82,0.95,0.95,0.94,8.45,8.47,8.43,3040.87,340.67,1086.03,0,0,34.04,30.65
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.31,1.1,12.88,12.89,12.87,84.59,84.61,84.58,30453.5,4636.63,514.39,0,0,22.42,63.74
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.03,6.52,2.49,2.49,2.48,41.56,41.58,41.54,14961.62,895.04,2612.16,0,0,2.8,4.82
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,11.1,1.97,0.75,0.75,0.75,8.36,8.38,8.34,3008.13,269.64,1162.29,0,0,26.23,32.14
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.81,1.13,12.88,12.89,12.88,84.54,84.55,84.52,30433.43,4637.34,463.94,0,0,23.73,52.5
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.75,7.15,2.49,2.5,2.48,41.59,41.61,41.56,14970.96,896.05,2830.68,0,0,3.03,3.29
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,12.69,2.09,0.8,0.81,0.8,8.92,8.95,8.9,3209.69,288.56,1204.15,0,0,35.25,33.24
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.52,1.18,12.88,12.89,12.88,84.61,84.63,84.6,30460.91,4636.95,576.34,0,0,18.1,66.8
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.42,36.19,3.17,2.48,2.51,2.46,37.69,38.26,37.12,27133.99,1787.31,13262.37,0,0,118.57,117.5
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,24.3,0.97,1.7,2.16,1.27,18.57,25.59,11.75,13368.23,1226.65,4295.94,0,0,457.94,578.58
10/07/2025,13,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.64,27.89,0.59,9.94,9.95,9.93,78.12,79.58,76.65,56245.88,7156.05,9103.26,0,0,89.01,7282.69
