DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.92,20.74,17.14,2.45,2.46,2.45,38.57,38.59,38.55,13884.27,883.69,6809.38,0,0,71.38,62.55
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.27,3.22,2.43,2.43,2.42,37.04,37.06,37.02,13334.39,873.56,1364.47,0,0,0.42,0.36
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,17.73,1.09,1.31,1.34,1.3,16.02,20.4,11.78,11530.69,943.68,3190.3,0,0,265.65,322.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,14.64,0.52,9.91,9.92,9.9,78.13,79.64,76.63,56177.78,7125.28,4891.37,0,0,57.11,3105.27
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,16.68,0.6,9.89,9.92,9.86,78.17,79.66,76.68,56284.33,7120.73,5113.29,0,0,56.69,5762.12
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.19,24.64,3.37,2.46,2.47,2.43,37.88,38.77,37.01,27277.31,1766.42,9496.52,0,0,77.25,69.85
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76,18.69,5.85,1.8,1.82,1.79,19.64,19.76,19.53,7068.63,649.15,2794.72,0,0,248.49,329.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4.27,1.05,1.27,1.27,1.27,11.82,11.84,11.81,4256.49,458.02,606.93,0,0,2.71,3.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,19.91,12.31,9.93,9.94,9.93,79.9,79.92,79.89,28764.31,3576.16,4859.01,0,0,66.61,7409.02
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.28,0.57,9.92,9.92,9.91,76.69,76.71,76.68,27609.17,3569.67,296.33,0,0,0.26,0.26
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,16.64,0.49,9.89,9.94,9.86,78.3,79.93,76.67,56373.78,7125.41,4868.44,0,0,63.06,5540.48
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.25,3.18,2.42,2.43,2.4,37.04,37.11,36.98,26671.34,1742.1,2511.82,0,0,0.62,0.56
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,4.19,0.95,0.73,0.74,0.73,11.64,11.67,11.63,4190.81,264.54,540.29,0,0,15.06,2.66
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.42,0.85,0.7,0.71,0.7,11.59,11.64,11.58,4172.34,253.35,379.15,0,0,3.85,4.08
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.56,9.86,9.86,9.86,76.7,76.72,76.69,27613.79,3549.99,240.75,0,0,0.39,0.39
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.13,0.61,9.86,9.86,9.86,76.66,76.67,76.64,27596.55,3549.47,258.48,0,0,0.31,0.29
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.28,0.6,9.86,9.86,9.86,76.71,76.73,76.7,55231.93,7099.77,601.43,0,0,0.37,0.35
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,3.16,5.76,1.21,7.07,7.08,7.05,41.92,42.09,41.76,30180.46,5088.82,2278.46,720,0,0,0,0,0,0,0,0,0,0,0,0,6.48,6.57,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.55,31.66,2.75,2.98,3.11,2.83,21.31,23.14,19.6,15341.42,2141.25,3273.98,720,0,0,0,0,0,0,0,0,0,0,0,0,33.25,17.11,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,6.26,13.25,2.83,2.37,2.4,2.34,54.53,56.46,52.61,39264.52,1706.01,4507.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.95,4177.1,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,6.47,16.65,2.83,2.37,2.4,2.34,54.58,56.51,52.65,39294.94,1704.06,4654.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3739.39,3755.05,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,7.01,13.54,3.6,2.37,2.4,2.34,54.54,56.46,52.62,39266.52,1703.7,5046.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.79,3609,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,6.33,11.98,2.93,2.37,2.4,2.33,54.53,56.45,52.61,39260.7,1703.53,4554.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3654.49,3640.96,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,6.85,16.24,3.55,2.4,2.4,2.39,54.54,56.46,52.62,39268.55,1724.04,4933.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3701.42,3761.56,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,5.22,5.89,4.71,7.07,7.09,7.06,42.19,42.27,42.11,15188.44,2546.35,1878.01,360,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.6,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.32,1.71,1.17,6.85,6.87,6.83,41.67,41.77,41.61,15003.33,2466.27,475.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,5.06,27.57,3.94,2.73,2.74,2.72,22.18,22.27,22.13,7984.72,981.46,1821.18,360,0,0,0,0,0,0,0,0,0,0,0,0,29.19,22.71,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.1,10.75,2.37,3.03,3.03,3.03,19.55,19.68,19.49,7037.56,1090.99,1117.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.75,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,6.9,14,2.73,2.4,2.4,2.39,54.6,56.56,52.63,39309.12,1725.1,4967.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4006.42,4029.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,7.16,17.03,2.78,2.37,2.4,2.33,54.56,56.51,52.61,39282.66,1703.03,5152.57,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.9,4075.2,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,6.88,12.96,3.44,2.37,2.4,2.33,54.57,56.53,52.62,39292.47,1704.18,4957.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4138.79,4138.23,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,7.11,12.99,2.84,2.31,2.32,2.31,54.56,56.51,52.61,39283.01,1664.7,5116.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3936.99,4010.26,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.69,2.29,1.18,6.86,6.89,6.83,41.8,41.93,41.69,30094.57,4938.13,1218.99,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.17,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.09,15.43,1.96,1.62,1.64,1.59,19.24,19.41,19.08,13850.18,1163.43,2223.46,720,0,0,0,0,0,0,0,0,0,0,0,0,16.33,2.76,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.3,5.69,2.68,2.36,2.38,2.34,52.63,52.64,52.62,37894.66,1699.18,2376.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,16,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.18,4.85,2.68,2.34,2.34,2.33,52.63,52.64,52.61,37890.6,1683.73,2291.71,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,4.98,31.66,1.17,3.38,7.09,1.59,44.53,56.56,19.08,563988.43,39137.96,62846.88,12240,5.47,24.64,0.49,5.57,9.94,0.7,49.56,79.93,11.58,448037.91,50550.99,48822.68,4138.95,4177.1,265.65,7409.02
