DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.08,6.95,2.45,2.46,2.45,40.67,40.71,40.65,14641.02,883.25,2720.92,0,0,3.8,3.54
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9.19,1.85,0.67,0.68,0.67,7.78,7.81,7.74,2798.07,241.15,955.32,0,0,21.06,27.21
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.14,1.24,12.87,12.88,12.87,85.11,85.12,85.1,30638.34,4634.66,530.22,0,0,24.62,114.71
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78,34.79,3.34,2.46,2.48,2.43,37.73,38.58,36.9,27168.05,1769.02,12799.13,0,0,117.86,134.18
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,24.71,1.12,1.55,2.08,1.05,17.04,22.78,11.59,12265.56,1112.4,5418.76,0,0,529.16,264.74
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,31.48,0.59,9.93,9.94,9.92,78.17,79.8,76.54,56283.44,7146.46,10491.21,0,0,94.27,6678.53
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24,25.87,0.58,9.9,9.94,9.86,78.23,79.86,76.61,56326.19,7127.28,8815.79,0,0,104.76,6826.8
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,11.28,3.08,2.35,2.39,2.31,37.24,37.62,36.88,26817.45,1693.73,4946.9,0,0,35.92,31.17
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,15.31,2.89,0.72,0.73,0.71,14.2,14.3,14.15,5112,258.35,1556.9,0,0,92.84,59.36
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.1,1.06,0.69,0.69,0.69,11.45,11.47,11.43,4122.25,248.93,480.48,0,0,3.23,3.58
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6.37,0.58,9.85,9.86,9.83,77.83,79.09,76.58,56039.49,7091.35,2331.53,0,0,19.07,585.08
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,6.87,0.63,9.85,9.86,9.83,77.8,79.05,76.53,56014.11,7091.47,2547.62,0,0,19.75,593.75
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19,14.17,3.11,2.46,2.48,2.44,37.54,38.16,36.93,27030.63,1771.33,5895.98,0,0,37.67,39.92
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,12.05,0.94,1.38,1.51,1.27,14.74,18.15,11.46,10611.23,992.52,2250.6,0,0,123.41,51.64
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,12.05,0.53,9.91,9.94,9.88,77.99,79.35,76.63,56151.51,7134.76,3492.09,0,0,51.93,4446.2
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,10.56,0.58,9.89,9.94,9.86,78.02,79.42,76.61,56172.58,7126.48,3692.62,0,0,43.38,2325.07
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.26,12,9.42,2.43,2.44,2.43,36.96,36.99,36.94,13306.52,875.95,3692.95,0,0,0.5,1.03
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6.78,1.52,1.61,1.62,1.61,22.64,22.72,22.61,8152.7,580.68,694.41,0,0,3.16,4.64
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.39,0.82,8.97,8.97,8.96,63.09,63.12,63.07,22714.04,3227.94,347.37,0,0,3.23,11.78
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.54,2.2,1.37,6.92,6.93,6.9,41.78,41.85,41.7,15040.89,2489.38,555.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.48,12.04,2.22,1.36,1.36,1.36,19.21,19.31,19.15,6916.39,488.7,1251.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.54,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.33,7.4,3.74,2.41,2.42,2.41,55.59,55.6,55.58,20013.43,869.14,1559.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2405.52,2432.68,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.33,9.7,3.74,2.36,2.36,2.35,55.58,55.6,55.57,20009.31,848.3,1559.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2463.98,2498.48,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.29,1.56,1.16,7.08,7.1,7.07,41.47,41.58,41.36,14930.21,2550.68,466.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.72,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,8.2,9.06,7.24,7.1,7.11,7.08,41.43,41.51,41.34,14913.49,2554.47,2951.07,360,0,0,0,0,0,0,0,0,0,0,0,0,12.02,12.85,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.88,28.42,2.06,2.71,3.36,2.08,20.35,22.19,18.65,14651.75,1955.26,2794.96,720,0,0,0,0,0,0,0,0,0,0,0,0,43.25,28.21,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,9.56,23.71,2.73,2.37,2.4,2.34,54.56,56.55,52.57,39284.04,1708.64,6884.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.9,3973.58,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,9.31,23.39,2.63,2.35,2.35,2.34,54.58,56.59,52.56,39295.99,1687.36,6703.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4083,4091.23,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,10.05,21.15,2.98,2.37,2.4,2.34,54.6,56.66,52.58,39314.09,1708.42,7238.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.14,4193.93,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,10.01,21.9,3.14,2.34,2.35,2.34,54.56,56.57,52.55,39283.66,1686.19,7203.58,720,0,0,0,0,0,0,0,0,0,0,0,0,4598.59,4662.65,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.17,3.6,1.18,7.08,7.12,7.05,41.43,41.65,41.26,29831.7,5097.57,1561.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.03,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.36,10.1,2.24,2.83,2.84,2.83,18.8,18.88,18.76,6770.62,1019.31,1209.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,2.81,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.98,18.92,3.1,2.44,2.45,2.44,19.36,19.43,19.32,6971.55,878.71,1430.87,360,0,0,0,0,0,0,0,0,0,0,0,0,7.38,9.19,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5.99,12.71,2.83,2.4,2.4,2.4,54.51,56.46,52.55,39243.31,1728.04,4313.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2572.03,2563.07,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.06,15.54,2.83,2.38,2.4,2.37,54.5,56.46,52.55,39241.45,1716.14,4365.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2107.62,2125.78,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.28,1.17,7.08,7.11,7.07,41.6,41.7,41.51,14975.58,2549.98,490.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.7,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.51,5.24,3.52,7,7.02,6.99,41.54,41.61,41.44,14955.24,2520.77,1622.64,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.12,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.5,23.85,2.24,2.4,2.66,2.14,19.79,20.86,18.78,14250.56,1727.89,2515.69,720,0,0,0,0,0,0,0,0,0,0,0,0,20.39,11.78,0,0
10/07/2025,08,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.45,13.7,2.89,2.37,2.41,2.34,54.5,56.42,52.57,39238.85,1708.08,4640.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3367.9,3381.77,0,0
