DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,46.1,3.12,2.44,2.5,2.37,37.95,38.93,36.99,27364.63,1754.2,17181.53,0,0,191.84,167.54
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.22,37.62,14.25,2.23,2.27,2.21,24.64,24.91,24.49,8872.54,803.95,7280.68,0,0,648.92,756.26
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,3.62,0.98,1.22,1.22,1.22,11.79,11.82,11.78,4245.34,438.8,515.56,0,0,12.95,10.28
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.01,39.84,34.33,9.94,9.94,9.93,80.15,80.16,80.14,28933.02,3587.41,13000.15,0,0,117.97,7971.98
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.33,0.56,9.92,9.92,9.92,76.71,76.76,76.7,27616.49,3570.74,283.1,0,0,0.4,0.31
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.44,43.62,0.56,9.9,9.91,9.89,78.41,80.16,76.64,56533.74,7139.45,14037.87,0,0,118.99,8026.38
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,0,1.3,1.63,1.16,6.75,6.76,6.73,41.8,41.87,41.73,15047.94,2429.19,469.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.4,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UIC,1,10.43,11.39,9.51,7.09,7.1,7.07,41.82,42.27,41.74,15054.64,2551.68,3755.09,360,0,0,0,0,0,0,0,0,0,0,0,0,14.34,15.43,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,0,6.46,44.24,4.99,3.63,3.66,3.62,26.34,26.57,26.23,9480.78,1306.53,2327.15,360,0,0,0,0,0,0,0,0,0,0,0,0,54.21,54.1,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UMC,1,3.28,17,2.49,1.58,1.59,1.58,19.45,19.55,19.41,7004.6,569.46,1181.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.79,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,0,8.66,22.84,2.73,2.36,2.4,2.31,54.65,56.65,52.65,39343.7,1696.75,6240.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5521.93,5557.02,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,1,7.84,16.38,2.88,2.36,2.4,2.31,54.61,56.59,52.63,39320.25,1696.99,5649.55,720,0,0,0,0,0,0,0,0,0,0,0,0,5163.66,5155.41,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,2,8.02,19.28,2.83,2.36,2.4,2.31,54.62,56.61,52.63,39325.4,1696.63,5774.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5549.34,5560.62,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,3,8.11,16.64,2.53,2.36,2.4,2.31,54.61,56.62,52.62,39322.37,1696.87,5840.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5459.86,5496.78,0,0
10/07/2025,16,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,8.79,22.31,2.83,2.36,2.4,2.31,54.64,56.65,52.63,39338.94,1696.17,6324.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5814.64,5833.98,0,0
